session_id,target
1151,0.0034790354320629177
1152,7.490994001945061e-05
1153,1.94214740186616e-05
1154,0.0022623490057676657
1155,0.00021068757029216864
1156,0.000582967506349224
1157,0.0027912415568899555
1158,0.009707149380185912
1159,0.00010139200314547846
1160,0.006510204541593544
1161,5.5145030796806025e-05
1162,1.182489215492949e-05
1163,0.0007873243728124752
1164,0.0013918815686299734
1165,4.3102605232852925e-05
1166,0.0015955242636921485
1167,0.004236581384982276
1168,0.0045426585109919785
1169,0.00016171827813122114
1170,0.00012243086575476934
1171,0.008600284002445977
1172,0.0062733462552521085
1173,0.00013868098198413446
1174,7.2327593809721855e-06
1175,0.0417025329819851
1176,0.002809114366960473
1177,7.238802842174151e-05
1178,1.2133602659740863e-05
1179,0.000146999033278789
1180,1.8353685553099137e-05
1181,0.00021234196440447564
1182,0.00014733355843142885
1183,0.00034666286810445163
1184,0.003384309816044275
1185,1.1000291358727471e-05
1186,0.012631413239455266
1187,0.00016740582132160152
1188,0.0011358325179995797
1189,5.1452819403037767e-05
1190,0.00016453599934669177
1191,0.00019723294552783125
1192,7.285615884347598e-05
1193,0.0002619636985860923
1194,9.273167695882021e-05
1195,0.00016710612397380313
1196,0.004711537358204691
1197,0.009188846077491916
1198,0.007487592666684122
1199,0.0008497790039473402
1200,0.1482326665235863
1201,9.238738873340831e-06
1202,0.006129328925380729
1203,2.6400453330860783e-05
1204,0.00025477422659296806
1205,0.00022073022242986647
1206,0.004526140704395358
1207,9.137202697010663e-06
1208,0.00020983665812820314
1209,0.0004969599885567283
1210,0.0005298338343212446
1211,5.128894012720226e-06
1212,3.4486644222783045e-05
1213,8.838897523849088e-05
1214,0.0014390550685454424
1215,6.720304403208531e-05
1216,0.00025877997485091294
1217,9.000021523670353e-06
1218,6.464645705478944e-06
1219,0.006794288608987164
1220,0.0031927016166693736
1221,8.467120018474426e-06
1222,6.981771594561601e-05
1223,5.456630282091752e-05
1224,0.00016159015288897872
1225,2.599450404845127e-05
1226,0.0005317273861210371
1227,0.0001314481399915646
1228,0.00023320430058794574
1229,0.002171343206984431
1230,8.7599964016184e-05
1231,0.008534242968344591
1232,0.00036094151470087457
1233,0.0031762378714953235
1234,0.000152281049301985
1235,0.005758910272354951
1236,2.935823107150963e-05
1237,0.0019393979342509431
1238,0.0014145958462360583
1239,0.003518732335122876
1240,7.208900588037591e-06
1241,0.01928897287648953
1242,0.00014681164092636805
1243,0.005199634268175789
1244,2.88405562775064e-05
1245,0.0014116318346882966
1246,3.2562933071185486e-05
1247,0.012565161130583898
1248,1.3571158219315858e-05
1249,2.6400453330860783e-05
1250,0.00333562537345989
1251,0.00016027133174323162
1252,0.009716194449046802
1253,0.004949312125227021
1254,0.004282403780706307
1255,2.7658174842490985e-05
1256,7.851292807336017e-05
1257,0.00030378879250509967
1258,0.00014837536693622223
1259,0.0087730300108857
1260,0.00717013246879903
1261,0.0018159883046543071
1262,0.0036609956109604483
1263,0.00804411612331824
1264,0.0037968725746471365
1265,0.0063316072251941285
1266,4.7851263748997834e-05
1267,8.988738198385902e-06
1268,2.367352903742638e-06
1269,0.003248535933266152
1270,0.0014253601387934015
1271,0.00018675877414504465
1272,0.00018799292448738262
1273,0.0003160284492228493
1274,0.0013553511884319726
1275,0.00020206388860054955
1276,5.561620020932299e-05
1277,8.894282719190002e-06
1278,0.010260333249131434
1279,0.00027308700547973546
1280,7.476295253752092e-06
1281,0.0029926541418480003
1282,0.003231622709874508
1283,0.0022316853867159745
1284,4.4092237962648844e-05
1285,1.1379281818807447e-05
1286,0.00040085147567991123
1287,0.0027912255485486063
1288,0.0026469802717761447
1289,0.0002261174401159665
1290,7.713969742124011e-06
1291,0.0002336125749621985
1292,0.010056865780950802
1293,3.187345783390398e-05
1294,0.0017612331365252443
1295,7.320623268113168e-05
1296,9.471545995144763e-06
1297,0.8275291757760453
1298,8.173947465400542e-05
1299,1.4226818070665819e-05
1300,0.00016015414553825573
1301,0.00586591696950983
1302,0.00017529585620239545
1303,0.007293225666232105
1304,2.233911738286821e-05
1305,2.5573741017086536e-05
1306,0.0353659064914216
1307,0.001064995282934475
1308,0.010841318767233732
1309,6.475354288769093e-06
1310,0.00836773325015312
1311,0.011489783409669756
1312,0.016348570552017553
1313,0.007571434050515881
1314,0.00011339944002725717
1315,5.763914350149204e-05
1316,0.005795089551469506
1317,0.00374437269149342
1318,0.00029252472768970527
1319,0.0003421715913712835
1320,0.0035081372763572424
1321,0.008806869641123805
1322,0.0063786348676813836
1323,0.0012686123804934624
1324,0.00021566600658431877
1325,0.005820662005852101
1326,0.0002488508049617991
1327,8.587943812148055e-06
1328,0.4208730734842067
1329,0.009490691408039554
1330,5.892867690865066e-05
1331,9.220186157870074e-06
1332,0.008473968076721902
1333,0.03022208404318283
1334,0.00019388037797946073
1335,0.0036695027582781194
1336,0.00010087615438157485
1337,1.5447387170002323e-05
1338,4.684990363679608e-05
1339,0.001626688545556818
1340,0.0008597439018490689
1341,0.00011073312382561716
1342,0.00036477994158757253
1343,0.00011171425222752361
1344,6.698325170736303e-06
1345,0.00033162148625844924
1346,1.2692103027650491e-05
1347,0.00019543209703304557
1348,4.827640676827067e-05
1349,0.004717912485250199
1350,8.383314218309071e-05
1351,0.0016227181691390758
1352,0.009861332498009433
1353,0.004320737082821986
1354,0.029231276512463822
1355,0.0215431102163773
1356,7.47200381768749e-05
1357,0.002995405766244296
1358,0.015620246048119277
1359,0.007933592049524438
1360,1.0088527394109145e-05
1361,0.10943244490217938
1362,9.833775683385464e-05
1363,0.004206073175405628
1364,0.00033486324167460456
1365,0.0063316072251941285
1366,2.836432555202889e-05
1367,0.04653951842939854
1368,0.0008941508186088697
1369,0.00456494375602155
1370,0.01576296444992686
1371,0.0024194616217900113
1372,0.002760388427423903
1373,3.3139753625140546e-05
1374,5.4020633795392865e-05
1375,0.006153475178403048
1376,2.5711852939283315e-05
1377,0.00024619292963197226
1378,0.020274724934455386
1379,0.006080178445612238
1380,0.00025715326822042106
1381,0.00021641108233835576
1382,0.000317150012404367
1383,0.0031884260499087337
1384,0.00016098810510923678
1385,0.00028821236805800355
1386,0.0003823058196893622
1387,4.983365370308577e-05
1388,7.372929136036259e-06
1389,0.007679530427154277
1390,0.004094794587490081
1391,0.00044127536821996703
1392,0.02327987961992617
1393,0.0007999987289668588
1394,5.335890389785035e-05
1395,6.001217971375497e-05
1396,0.9770991421241981
1397,0.0002867103586585218
1398,0.0009456688737095122
1399,2.7820258591236346e-05
1400,0.0026444544352377504
1401,0.0049282068074244095
1402,0.0027351358166386223
1403,0.001959117535829118
1404,2.9092631535879888e-05
1405,4.299123556642298e-06
1406,0.008075318138737695
1407,3.187345783390398e-05
1408,0.00014758116741344618
1409,0.01875505936210868
1410,1.0702799294347425e-05
1411,0.003366420062171916
1412,0.013235995446942098
1413,0.000346497422157523
1414,0.0008878201868237815
1415,0.00012385135987081662
1416,3.589779191843015e-05
1417,0.013927594909738512
1418,6.95221952589287e-05
1419,0.0002573058065718727
1420,0.000965392060151526
1421,1.5605815528945187e-05
1422,0.0009170281979183022
1423,0.001811024306184119
1424,0.00021581025260530138
1425,0.006885732986157232
1426,9.871547878701724e-05
1427,0.00012532152774815883
1428,0.004832111181252587
1429,5.0817156622656276e-05
1430,0.003504877985882001
1431,7.375038029291431e-06
1432,0.0019495264081759568
1433,0.0010769158208540873
1434,0.009490691408039554
1435,0.00012441965112441831
1436,0.012761979421880043
1437,0.00019891481996464413
1438,0.0037539097211580943
1439,7.291761976957554e-05
1440,4.305241877703647e-05
1441,4.6144959514620235e-05
1442,0.00012766529734849137
1443,4.8745157871782496e-05
1444,0.00021345731397694661
1445,1.4091726849201252e-05
1446,0.003456736645530297
1447,8.716168140677814e-05
1448,0.009181502223698106
1449,0.007243543526679333
1450,6.452873205719132e-06
1451,0.011305489672170934
1452,1.1622045338588618e-05
1453,0.0001208500675611177
1454,0.0036781006648316118
1455,0.009257097808457513
1456,8.532896289528646e-05
1457,0.003563864330038515
1458,0.000745471860139382
1459,0.0057905224063982555
1460,0.002260844862472474
1461,0.012409571327220313
1462,6.625859553020714e-06
1463,0.005929898296398886
1464,0.00014349746376489164
1465,1.2313650801612695e-05
1466,0.031844962981222955
1467,0.00010500054765723643
1468,0.04579495196878935
1469,0.1886593767132795
1470,0.0005669547389719675
1471,0.00575250531320461
1472,0.0015683646571057121
1473,1.709518679833609e-05
1474,5.645323963793136e-06
1475,0.0063316072251941285
1476,0.015292943510125865
1477,0.002571104155977532
1478,0.002538769398631236
1479,0.00020538760289799863
1480,0.001032634437879364
1481,0.00036748451982497734
1482,0.0013972207877764493
1483,0.0030983990854965013
1484,0.005867335668753285
1485,0.001635055365612389
1486,0.0063316072251941285
1487,0.00022073022242986647
1488,0.004015381820878569
1489,0.00316741774864844
1490,0.3467430341285132
1491,0.015310119908739933
1492,0.00021418696574634363
1493,0.00012314765438528434
1494,0.003062949612568404
1495,0.0035787796436846657
1496,3.187345783390398e-05
1497,5.856824571091533e-06
1498,0.002349566003715377
1499,0.00013948945649448093
1500,0.06265941286464774
1501,0.007168561069041328
1502,0.0009884843868991796
1503,0.0136962065308672
1504,0.036587133405905664
1505,0.024702372017397528
1506,0.0027046645496692106
1507,2.0045647911875696e-05
1508,7.878437175671528e-06
1509,0.00012448299787789078
1510,1.2691878097992384e-05
1511,0.001510555716100077
1512,0.008152328552376726
1513,4.377931087480784e-05
1514,0.003606447361476241
1515,8.314165271070708e-05
1516,0.005101487873014128
1517,0.00039737612302772674
1518,0.0022291726312128916
1519,2.7043572172491544e-05
1520,9.579992438123601e-05
1521,0.0001430943083165597
1522,4.024962110560217e-05
1523,0.005182391461498772
1524,0.00012093489361058133
1525,0.026501738853858127
1526,0.00030634024381172406
1527,3.8761956632293465e-05
1528,7.419164050421684e-05
1529,0.0077331467393028375
1530,3.814414588336343e-05
1531,0.00010740263003194437
1532,0.0023457323679646662
1533,0.002793310018726439
1534,0.0013469569670297972
1535,6.692910609441725e-05
1536,5.456630282091752e-05
1537,0.009720062248507634
1538,0.00014913135478848767
1539,0.0917154426433014
1540,9.795279952257572e-06
1541,8.826641868557162e-05
1542,7.043523104209671e-05
1543,0.0002925679064104499
1544,0.0005503087577828342
1545,1.9750323341213442e-05
1546,3.084183654527366e-05
1547,0.0010166708455664132
1548,0.04498472315257812
1549,7.658117118916658e-06
1550,0.0018551411479279612
1551,7.332186698787511e-05
1552,0.0012940046943605624
1553,5.875128592927476e-06
1554,2.490614801225391e-05
1555,0.008612387398524199
1556,1.2401372347514987e-05
1557,3.921714943531449e-05
1558,5.042929795725039e-05
1559,0.08998234298073911
1560,0.0001618856499677992
1561,4.489543099056082e-05
1562,0.00035596385558206905
1563,0.00575803378278655
1564,4.4405562222864175e-06
1565,0.003771898428175943
1566,0.0021256337367146143
1567,8.405443966229693e-05
1568,5.456630282091752e-05
1569,0.0033305852882400044
1570,0.0030492421168808286
1571,6.118012404394614e-05
1572,6.053298647841432e-06
1573,1.888383590116016e-05
1574,3.434072168042447e-05
1575,0.015111105875863604
1576,3.15106684987176e-05
1577,0.008115639842903895
1578,0.00014681164092636805
1579,0.001077157688452778
1580,0.006884544409119182
1581,1.4668146045821264e-05
1582,0.00014832647512102467
1583,0.016890278607725278
1584,0.002524964406844627
1585,0.0037299134102812765
1586,4.35229325494547e-05
1587,0.0014233886323855068
1588,0.0016053793228368786
1589,0.033032184690621726
1590,0.007792389152868705
1591,1.2816558005623664e-05
1592,0.05166727980571861
1593,1.6135509428833323e-05
1594,0.0014291056414272427
1595,0.0002460261767588097
1596,7.585130781461428e-05
1597,2.09948803260189e-05
1598,0.005885677592204832
1599,3.759540635189256e-05
1600,0.0002512210935966008
1601,6.28500349807603e-05
1602,0.0017023962425154714
1603,0.0013123847294298616
1604,0.0014203415578260877
1605,3.1337015527786336e-06
1606,0.009720062248507634
1607,0.004887780544585036
1608,5.8551132940606656e-06
1609,1.2506508600305648e-05
1610,0.009405938342044414
1611,0.007572857005627274
1612,2.3678334198919958e-05
1613,0.006355801042963327
1614,1.4232652821894524e-05
1615,0.00019751528631106654
1616,0.0021177785029850406
1617,0.0002955315809656272
1618,0.00021013215326687367
1619,0.04720082869173201
1620,0.008579953320735904
1621,0.0001949303606137158
1622,0.005074375081506526
1623,0.007191445330528838
1624,2.4060343039505347e-05
1625,0.009291169920295536
1626,1.4578202860214483e-05
1627,0.00013174203813002774
1628,3.4203388425579574e-05
1629,4.1309675857682123e-05
1630,7.169310710829869e-05
1631,0.000233781244540672
1632,0.00032177008010160436
1633,0.0077108520700954935
1634,6.024452144884243e-05
1635,0.011862612566514927
1636,0.00011603589153648711
1637,0.0001480894016286591
1638,0.0002079077829016112
1639,4.437771655817949e-05
1640,5.456630282091752e-05
1641,0.007097676958464421
1642,0.09644779571803051
1643,4.350928641695057e-06
1644,0.0031762378714953235
1645,0.0007802132934972437
1646,0.009378553148897784
1647,0.0002782074845180904
1648,8.510755810256044e-06
1649,0.0006684031690770539
1650,0.004298055256542701
1651,0.009716800535725325
1652,0.0004252898731489207
1653,5.2063423374985385e-05
1654,0.003292333647002636
1655,0.00011633374438943583
1656,8.03468886754595e-05
1657,0.00038622354485465
1658,5.0299593941154506e-05
1659,0.007080745256480864
1660,5.316233573729595e-05
1661,6.003352845202185e-05
1662,0.00044167581748498323
1663,0.05798267552034882
1664,0.04600855163148441
1665,0.00029568613746802993
1666,0.0012725714558044345
1667,0.004847391722387206
1668,5.9143109653819444e-05
1669,0.00022825264583521188
1670,8.271521064493715e-05
1671,1.6065921209700017e-05
1672,0.07637210516217767
1673,0.000847196574750577
1674,0.0010813046524248452
1675,0.0019010450969759037
1676,0.0018794939268581292
1677,5.316233573729595e-05
1678,0.0051509681960096145
1679,0.02234630409338035
1680,0.004491056368539166
1681,0.003504877985882001
1682,5.278236520803151e-06
1683,0.24623003603024804
1684,0.027307087792975523
1685,7.204358135548692e-05
1686,0.006534215917109341
1687,0.08785327922802999
1688,0.00030378879250509967
1689,0.006259327842195267
1690,0.05481742523795996
1691,3.5813656599858466e-05
1692,0.008137025963227266
1693,0.00192159391046625
1694,0.0018512273136032115
1695,0.002400155732982797
1696,0.0006396289219443824
1697,0.0032971849984641437
1698,0.0038824539320035283
1699,0.3055620777186088
1700,6.968257692310555e-05
1701,0.003504877985882001
1702,0.009498966417583122
1703,0.0025681387189710457
1704,3.965000549332696e-05
1705,0.3747142089479598
1706,4.9994650271308374e-05
1707,3.552956242087809e-05
1708,2.9612093130459677e-05
1709,5.455289634084284e-05
1710,4.193139174670574e-05
1711,4.1709187765967566e-05
1712,0.00890570641074852
1713,9.478498822058191e-05
1714,6.529653127438183e-05
1715,1.255204041251303e-05
1716,0.0003034555675573186
1717,0.007989565739493712
1718,0.007133940466475011
1719,4.704709780096687e-05
1720,6.774673355626047e-05
1721,0.012126300286203482
1722,0.002454701176456916
1723,4.834218740125399e-06
1724,0.002515618500406103
