session_id,target
56308,0.00249415823725743
56309,2.6402805730013836e-05
56310,0.0012252752238010075
56311,1.4698791235201901e-06
56312,0.00799334822456985
56313,4.287477261871938e-05
56314,8.231575388070828e-05
56315,5.0908930588320445e-06
56316,0.00040174262087266433
56317,5.075622938559264e-05
56318,0.0005463121869949229
56319,0.002417420130665781
56320,0.0008357825678293549
56321,0.00033341625757393983
56322,0.00020163532061796382
56323,0.0009113878787057896
56324,0.00028976697332667154
56325,4.8448181219984034e-05
56326,0.00011586126073043717
56327,0.0004911078520567639
56328,2.7415304213484608e-05
56329,0.00026075008447201485
56330,0.002517038925266512
56331,4.585338482370722e-06
56332,5.982045058810549e-05
56333,0.00012985289575536486
56334,3.249897953864556e-06
56335,9.461256699416743e-06
56336,0.010946752915858445
56337,0.0059131626124084066
56338,0.0004075708645419863
56339,0.002984634243459251
56340,5.465202071334086e-06
56341,0.005610013003072598
56342,0.29272708828826643
56343,7.45521052313693e-05
56344,4.081177497754217e-06
56345,0.0001277770035123244
56346,0.006773735728001635
56347,0.00018712778532324105
56348,0.00028108065381344567
56349,0.0024546114221862627
56350,0.011271746466092903
56351,0.0006482032425107702
56352,0.00031610445861964464
56353,0.05762811713366283
56354,1.2206002435391532e-05
56355,0.03041212363431951
56356,3.6390664024527615e-06
56357,0.0007654386453982508
56358,2.08534475867092e-06
56359,3.134507844346508e-05
56360,0.0010885343256189755
56361,6.777230363098445e-06
56362,0.0019902210283547278
56363,0.0015151749882111767
56364,0.0005264426110299101
56365,0.0008764770889661146
56366,5.3682602103643015e-06
56367,0.15084889107162325
56368,0.4559766254440292
56369,0.00017665457018774242
56370,0.0006411818293885585
56371,0.0018116013033246153
56372,0.0003073319185773811
56373,1.8573669590530357e-07
56374,0.0003223296563618947
56375,4.7521265245063396e-05
56376,0.0006357104198475771
56377,0.006239122005427398
56378,3.964104142672802e-06
56379,8.180104103625764e-05
56380,0.01162210104869231
56381,2.4171805421706833e-05
56382,0.02109579241616468
56383,0.00250295521320196
56384,2.0096080329272974e-07
56385,2.0705943980440067e-06
56386,0.016199904595820457
56387,0.00029371040862708646
56388,0.0012529634789901541
56389,8.540937228559326e-05
56390,0.0009391848620025823
56391,0.0007272482020923932
56392,0.0390682542403926
56393,0.0016860325527327281
56394,0.03707987958680902
56395,3.440532235880754e-05
56396,4.8001657220148824e-05
56397,0.00015033631285183487
56398,1.9982586231610523e-05
56399,7.412311246119567e-07
56400,0.0003798086163669891
56401,1.5012559549261883e-05
56402,1.811870337093122e-05
56403,4.07534336056987e-05
56404,2.162319634843877e-06
56405,1.1491847868777136e-05
56406,5.0622207204148795e-06
56407,0.000815224609557783
56408,0.00013989568696475962
56409,5.0006452702641116e-05
56410,6.697696271199799e-06
56411,9.546313726814296e-06
56412,3.401614269673329e-05
56413,0.00017381837699263693
56414,5.693266487496499e-06
56415,2.1198858786145125e-05
56416,0.0027933286514783677
56417,3.8458038856968644e-05
56418,2.481939687907195e-06
56419,9.740602194718578e-06
56420,2.606512880313275e-08
56421,2.9060623880143758e-06
56422,2.6610031895168795e-06
56423,7.334043766153164e-05
56424,0.00013079336258058522
56425,9.841393447920948e-06
56426,0.00015276929643019747
56427,0.00012082717591046145
56428,0.00016621107092134682
56429,3.794597999943343e-06
56430,7.00100190313144e-07
56431,2.5439621542778733e-05
56432,0.0007705742813363812
56433,7.768743671998161e-06
56434,0.0005803214402763075
56435,5.0021239036360144e-05
56436,5.2322406543355105e-06
56437,1.032783835602827e-05
56438,0.0013885858533335751
56439,0.004061569683967656
56440,0.00020382805416447523
56441,1.269387204339579e-05
56442,2.055047771918671e-07
56443,0.00016268608550229578
56444,1.0367085962623119e-05
56445,0.0002787701763916683
56446,0.0017226812727520215
56447,1.301003751193857e-05
56448,0.002506260278570371
56449,9.329761614237109e-05
56450,9.55541804757129e-06
56451,0.0008663750078488955
56452,0.00014078822225604772
56453,0.034387843290623867
56454,3.747332242972943e-05
56455,0.012251982772762684
56456,0.004957229088237989
56457,0.011986294430633846
56458,0.005092296280264783
56459,0.0018330414907055767
56460,0.00018797470299941138
56461,2.094934875284729e-06
56462,3.330205525062886e-05
56463,0.0001443587383852777
56464,1.0876267304124075e-07
56465,4.812105944599703e-06
56466,4.6889718315143685e-05
56467,0.00017253662988793347
56468,0.00011046252069418322
56469,0.012443457801331386
56470,0.00040076349604502304
56471,2.6772785360345483e-08
56472,0.00013503732457445256
56473,2.557968339570405e-05
56474,3.9783395029624925e-05
56475,0.057408292493915596
56476,0.015082472224719947
56477,0.0006200598130428143
56478,2.45104539112314e-06
56479,0.0005228955568923408
56480,0.0017172944026523117
56481,0.002186390142604433
56482,0.02325361595186182
56483,5.408540147572645e-05
56484,0.0005655499123369818
56485,0.006643943320958532
56486,0.018984087433352465
56487,0.00036410544360734697
56488,6.521686033337319e-06
56489,0.002082203227993348
56490,0.0001288956857935826
56491,5.039557120697705e-07
56492,0.007527014741816969
56493,2.7422958970993034e-05
56494,2.3057301899561468e-05
56495,0.00016639788286230915
56496,0.00043115191347720214
56497,4.401995680126209e-06
56498,1.077619092148712e-06
56499,0.017001870187970197
56500,0.0003508400004081765
56501,0.038210443654607774
56502,3.2272275296584144e-06
56503,7.571976808823366e-06
56504,0.00013340767322966333
56505,0.0056570244068047445
56506,1.5284398844413532e-05
56507,0.00027530646059667024
56508,0.00016675134292096062
56509,3.416933984793892e-05
56510,0.00040411436614383537
56511,0.006915183250732012
56512,0.00028695445811530965
56513,0.0022380382192598884
56514,0.0024067421216199983
56515,0.0004960548011615972
56516,1.3422240494768505e-06
56517,0.0017994071470156165
56518,2.295639628955148e-05
56519,0.00248077767771261
56520,3.6940473515358657e-06
56521,0.0014467376780101253
56522,0.009028234698679572
56523,4.674656617275038e-06
56524,0.00011709591251137187
56525,3.464837895024712e-07
56526,0.013236415109437138
56527,0.0034313795472201416
56528,4.108316502161644e-05
56529,0.0006486347734464985
56530,0.0003796548280702048
56531,0.004542176199211483
56532,0.00073987769041874
56533,1.3112539029212669e-05
56534,4.7673772349535055e-07
56535,0.00032458959608885077
56536,0.00020869953139378197
56537,0.000828184282975176
56538,0.0004072274446779045
56539,0.00012551844397919927
56540,0.0015315876796511104
56541,0.0007744096953030961
56542,4.729295135579963e-05
56543,0.0017145346118344496
56544,0.0010542772149414142
56545,2.9640449697531262e-05
56546,1.6236689456687196e-07
56547,5.267748669519521e-05
56548,9.281120710817245e-05
56549,0.0016725159188666777
56550,0.0019809324154823464
56551,8.491525230794836e-05
56552,0.0008614492926645601
56553,9.675180769358501e-05
56554,0.0002617817930144677
56555,1.3523858999086713e-06
56556,0.0006081729684324714
56557,0.004618272886727402
56558,5.287218773823677e-05
56559,2.621092740966091e-05
56560,0.0002797480066061132
56561,6.809454473542371e-05
56562,0.002138505472807026
56563,3.768591526754639e-06
56564,0.00016548384372708073
56565,1.5881250634219012e-05
56566,0.001251508119520941
56567,9.974268470515255e-06
56568,0.001558769412575934
56569,1.524458677376268e-05
56570,9.841393447920948e-06
56571,0.00177315381928029
56572,0.00021524245858621762
56573,0.00015165419364574585
56574,0.007560755824054976
56575,0.0002619812955798884
56576,0.009525216379649154
56577,0.0025633991399822056
56578,0.003393326682017377
56579,2.959267094523607e-06
56580,0.07814322601729595
56581,5.750954040423119e-05
56582,1.6908518971615402e-05
56583,0.002530484360600632
56584,0.00697960695347945
56585,0.0063027195447137975
56586,4.2670020424169656e-05
56587,0.011422128469665829
56588,0.0013656663534266432
56589,0.0024905684252144447
56590,0.00016800297091192765
56591,0.0012710839106198182
56592,0.000709714103027863
56593,0.0006181836037344653
56594,4.404377359291958e-05
56595,0.00010697203089132446
56596,1.160875482694643e-05
56597,0.00011836613541839647
56598,1.360457037753158e-05
56599,9.688528306764413e-05
56600,9.10876337662128e-06
56601,1.7650742921571369e-06
56602,0.019751096894124312
56603,0.00011928192405787813
56604,5.833868117749477e-06
56605,7.332361941030132e-05
56606,1.1575289373437937e-05
56607,1.9051441408356092e-05
56608,4.815053016709566e-05
56609,6.0510311073519484e-05
56610,3.515400698185391e-05
56611,0.015612697259643859
56612,0.0004959071250788691
56613,0.05530800686407308
56614,1.0050469056147866e-06
56615,1.1131761661255296e-06
56616,4.899242329005558e-05
56617,0.00011439109780733327
56618,0.1281230184121033
56619,0.0010155096094022608
56620,0.002792593508105249
56621,9.098232355182455e-05
56622,3.644716431084723e-06
56623,0.09873661470679726
56624,0.0030678215571683146
56625,9.725216170469011e-06
56626,9.276176624968795e-06
56627,2.0529043951262005e-05
56628,0.00010569436811956602
56629,0.006802199735158281
56630,1.5671605720156043e-05
56631,4.849181020421316e-06
56632,9.55541804757129e-06
56633,5.711523646452861e-05
56634,2.27531617059265e-05
56635,1.2210208382501822e-06
56636,0.001226160067891496
56637,0.001157405041444186
56638,9.422813618542259e-05
56639,1.5594379054699755e-05
56640,7.961727120559266e-05
56641,1.5770600222789744e-05
56642,0.00019979266031359117
56643,1.2380708282170526e-05
56644,0.0037598508406323605
56645,0.003411896166229094
56646,1.2105472735749762e-05
56647,0.0007631155986455459
56648,1.6750972501604863e-06
56649,0.009325335469507576
56650,0.00012539769024684652
56651,1.3517612074345151e-05
56652,5.8341008182975506e-05
56653,7.048242398556344e-07
56654,0.0014054849226173964
56655,7.773046981369382e-05
56656,3.86502494474692e-06
56657,7.418017824317293e-05
56658,1.289427517203871e-05
56659,3.0469360535183395e-06
56660,1.839091631475516e-05
56661,1.7456649771699957e-06
56662,5.36723773388995e-05
56663,0.0003936617246751744
56664,1.6096459143858834e-05
56665,5.35105190892349e-05
56666,0.0008783741857685886
56667,3.8911252264730735e-06
56668,0.00011100474027309725
56669,0.021517078456451542
56670,0.00018083096313804356
56671,5.854239834284992e-06
56672,1.160875482694643e-05
56673,2.1659477826257152e-05
56674,0.014206621808297317
56675,1.547875990632914e-05
56676,1.3775291687875598e-05
56677,0.00019048833194309364
56678,8.499456645417985e-07
56679,0.004231593911733669
56680,3.8606052185613686e-06
56681,0.0006463101942830344
56682,0.00010218828159897102
56683,0.03715316650615546
56684,3.6428859357583048e-06
56685,0.00017330097580183762
56686,2.4568951969261036e-05
56687,0.0007991538908135861
56688,0.0004456406842162195
56689,3.90603175684741e-05
56690,0.0011874394031837845
56691,8.154852135283468e-05
56692,0.00022807788916102265
56693,0.0009360065294035569
56694,0.0013524444895134094
56695,1.9849606311089967e-06
56696,0.0006952902024154861
56697,2.535583361957607e-06
56698,0.00343383276943821
56699,0.0005303628407740475
56700,6.783953682099303e-05
56701,0.007550456844769425
56702,0.0005714031455503409
56703,6.566214505805662e-07
56704,1.7802185517729722e-05
56705,1.2940402686354745e-05
56706,0.002405696800977789
56707,4.199218178101647e-06
56708,4.6339172194637485e-06
56709,1.2612658518598079e-05
56710,1.2413477175680301e-05
56711,0.004737726164009068
56712,0.0010569098371923063
56713,0.000600825548078222
56714,6.811167479273772e-05
56715,0.0024301854853470885
56716,6.815250557100964e-07
56717,0.00021554001357342603
56718,0.0010037756257037106
56719,0.0002668628069838629
56720,0.0025737190459973664
56721,0.0026096735402508734
56722,4.15298233186547e-05
56723,6.922863473853294e-05
56724,9.480841398103522e-05
56725,0.0003043263658902145
56726,0.0001782673916225042
56727,0.0068401490533851
56728,0.0005612369771980733
56729,3.3476788093896536e-06
56730,0.011249113300947003
56731,3.993925956361515e-06
56732,5.745561540448088e-05
56733,0.00032289102221457735
56734,0.000389929055197629
56735,0.0002893767901482607
56736,0.004790910452662852
56737,1.213004149906879e-05
56738,2.2474149575895588e-08
56739,0.007682729305933083
56740,0.003880111599846114
56741,0.00040508415033308203
56742,6.747296904744211e-05
56743,3.5721986530787046e-05
56744,4.006501809258372e-05
56745,0.003220134830233951
56746,7.977777767032849e-11
56747,0.0007825626859078689
56748,6.992290782002429e-05
56749,4.157067428805863e-05
56750,2.4179626642488855e-05
56751,0.0015539467782085567
56752,7.96618329099419e-06
56753,0.00201425408445902
56754,1.8510127180503154e-06
56755,0.0031927069630635807
56756,0.0005838671114001656
56757,1.465139611629328e-06
56758,0.000403604662840502
56759,2.3058900974743283e-05
56760,9.130663778244723e-05
56761,0.0003032906643647542
56762,3.422466419912458e-05
56763,2.721885046823983e-05
56764,0.0002035743170486268
56765,0.0003737469827975012
56766,1.1935859143008145e-06
56767,0.0035852812316766606
56768,7.995332094555445e-06
56769,0.360649066805682
56770,0.002774930414811929
56771,0.0001226454734835825
56772,0.0003144991713266435
56773,0.000598984217999079
56774,0.1322484872769617
56775,0.03367062713154469
56776,0.002381739645779399
56777,0.00225331837891872
56778,0.000569363212698022
56779,0.0001797744005453947
56780,0.005459108094625039
56781,3.192085730954326e-06
56782,0.002862200848654455
56783,0.0019887508656221313
56784,0.005905528422239537
56785,7.489499019432889e-07
56786,1.7283340528019577e-05
56787,5.833391262942208e-05
56788,0.0008399865024437415
56789,0.007471679340158624
56790,7.571205400976448e-05
56791,0.00019072997179629193
56792,2.511034761486038e-05
56793,0.003932028184759124
56794,0.02533863594371464
56795,0.00019609282586948422
56796,0.0005330436837965776
56797,0.00010276333378234907
56798,4.9327104945654926e-05
56799,3.6386996155886146e-05
56800,3.0221458125275455e-05
56801,0.0002908746824950068
56802,8.821716422561084e-05
56803,4.8016631315947e-07
56804,2.1738688111760308e-05
56805,0.0056505646113181466
56806,0.005093451466408382
56807,1.2286830808125509e-06
56808,3.593009304734637e-05
56809,1.001471754811452e-06
56810,6.971786620897167e-05
56811,1.4857716799377863e-05
56812,0.00041513008112500834
56813,0.005555152537736678
56814,0.00809192175167169
56815,0.0026943511643339555
56816,0.0001228011973562869
56817,0.0005206458122714897
56818,2.894529404726348e-06
56819,0.007601196143861422
56820,0.019628133009372783
56821,3.1463509643198743e-05
56822,3.442215533173291e-05
56823,0.00509199093087923
56824,0.24724506726085435
56825,0.0002821953173014626
56826,0.00012256745160036807
56827,0.0005562728250725622
56828,0.002660614341679687
56829,0.003095707481104458
56830,0.07054190310358126
56831,0.0006665922384790817
56832,0.0021849495256568777
56833,3.565379142763931e-06
56834,0.0014792377488523083
56835,1.935274608403421e-06
56836,0.06102232276858017
56837,2.2267333107986895e-06
56838,7.628048043475856e-08
56839,1.7777990637484878e-05
56840,0.0004134036324526311
56841,4.846458804330466e-05
56842,0.008653448862170015
56843,0.00025892220669172577
56844,6.298284800598106e-05
56845,0.01426472879793527
56846,0.001672755425797404
56847,7.77376541786557e-05
56848,1.8400582296790198e-07
56849,0.001294473436211646
56850,0.00011329881493944939
56851,3.6024657933306e-05
56852,0.0020403937758541207
56853,0.004610947944640741
56854,2.150858664151401e-06
56855,0.00038719868031755576
56856,0.00018066090272718903
56857,0.0008542169865199915
56858,2.308795552242649e-05
56859,0.0018558198919942615
56860,0.0005420838096506023
56861,1.1935859143008145e-06
56862,5.130907417178453e-05
56863,9.19227740583225e-07
56864,2.741032469629612e-07
56865,1.4502735507173046e-05
56866,5.572509593854166e-06
56867,0.0005623893014660734
56868,7.468433890277046e-05
56869,5.232324516567595e-07
56870,0.005505869940761517
56871,0.0012764412336607551
56872,3.442834333784738e-05
56873,4.3288842954000756e-07
56874,0.00018455128161517926
56875,9.555223653213683e-06
56876,2.1444276801975763e-05
56877,0.002560691229151953
56878,8.490167161631566e-06
56879,5.228657777796784e-05
56880,0.00012225660819469505
56881,0.00014074320206910432
56882,7.099341474364395e-05
56883,7.707352162657955e-05
56884,2.2533242449763075e-05
56885,0.00032489219535417855
56886,1.2210208382501822e-06
56887,0.005658673000456145
56888,7.6108574461597736e-06
56889,0.0007788578664882706
56890,9.1366368562159e-05
56891,1.2454803541992114e-06
56892,6.052724980750087e-06
56893,2.619229219220413e-06
56894,0.0018114055963430581
56895,3.7544059564427924e-06
56896,0.001337327786957997
56897,0.005724210081091414
56898,1.2308278555086915e-05
56899,1.5365179539050215e-06
56900,0.0027708127088264312
56901,0.0007209094110771438
56902,0.0014116958729728664
56903,0.008952027898768406
56904,0.0008998402074508377
56905,4.1815155403353135e-05
56906,0.0020838938273143623
56907,0.002110525200805573
56908,0.003581778260774744
56909,1.2177025917814699e-05
56910,1.9557270027818196e-05
56911,0.0019278316075342075
56912,0.07105007596680556
56913,4.587479130379219e-05
56914,0.0003008199138766685
56915,0.003961568765163743
56916,0.001995085249625147
56917,6.612206872070759e-05
56918,4.4912779708883273e-05
56919,0.007913605267086905
56920,9.124647997589478e-05
56921,0.0029769787258700172
56922,0.0010158404555451138
56923,9.22039185507169e-07
56924,0.00040536146881455486
56925,0.010664129735282258
56926,2.1332148688605432e-10
56927,2.9790055213068093e-05
56928,0.0018793920396442257
56929,0.005879156545808959
56930,0.0004352808381181537
56931,8.896457485857106e-05
56932,0.005052129631985748
56933,4.715714719046744e-05
56934,8.311800775005623e-06
56935,3.7708313038439283e-06
56936,0.00028802724813323867
56937,4.2373055001710694e-05
56938,6.194280951177582e-06
56939,0.0037352847370724766
56940,0.0006688657116329592
56941,0.0005726152871833977
56942,8.227079676571231e-05
56943,9.058642039481585e-05
56944,0.0007078910555882126
56945,1.451185448951573e-06
56946,0.00031922823883478595
56947,0.0007255886242453452
56948,0.0009569905964145912
56949,4.619085279714909e-06
56950,0.002584426821856269
56951,2.9979735395129896e-06
56952,3.458442157325944e-05
56953,3.4669300215555543e-06
56954,0.0016105625037838181
56955,4.2670020424169656e-05
56956,1.1670626722422712e-06
56957,6.474238999654015e-05
56958,0.00014192008931067756
56959,0.0004133597641320435
56960,0.005152002667616747
56961,0.0001268153823801969
56962,0.0001825348236984617
56963,1.7198304833595337e-05
56964,1.4812034156590606e-06
56965,0.003748666577279606
56966,0.0020335495629666073
56967,0.00800439023858733
56968,5.192052326926599e-06
56969,0.0014603727104678043
56970,4.756362199841637e-05
56971,0.0022949076686015714
56972,0.004282648225654665
56973,0.0008220683411358655
56974,6.558455453180524e-05
56975,1.925419431903409e-06
56976,0.0002608247111468329
56977,3.750934664496363e-05
56978,3.2134876939375216e-05
56979,1.205110620480592e-05
56980,7.101041152461479e-05
56981,0.0038500381107723167
56982,0.0017805833658667608
56983,0.0026381054704478933
56984,4.864646245018455e-05
56985,0.00022193028838068135
56986,0.00028509911022990103
56987,0.0020874090654588624
56988,0.003322367780549162
56989,0.0001845621814090374
56990,0.0004086234794216934
56991,0.0011713922196555345
56992,1.213004149906879e-05
56993,0.0009704108685762527
56994,0.14506442684628168
56995,1.942183672139826e-06
56996,1.0583289503651263e-07
56997,0.00023631971519048984
56998,0.0043464818558717555
56999,0.00017686008250341557
57000,0.017124994591876767
57001,0.00041760378486209936
57002,0.0007788578664882706
57003,0.00018739950032304576
57004,5.116294545773249e-06
57005,2.7342691825734582e-05
57006,2.6864222373627185e-05
57007,0.0004529352846474297
57008,0.00010980208443945261
57009,0.00522633622310281
57010,0.0005182113304233349
57011,0.00013825379548317566
57012,5.028707890083797e-06
57013,0.0009708175050737709
57014,0.0004581742143751929
57015,0.00014644125966373117
57016,0.00030645032215801136
57017,0.00034148179801227484
57018,1.0500888546198402e-06
57019,6.728976951382602e-05
57020,0.03704754480957514
57021,0.0008535581078653237
57022,0.0017145346118344496
57023,4.7509589271311754e-06
57024,0.00034063486784356375
57025,2.4940413375834253e-05
57026,0.00024308971457958974
57027,3.111966448781791e-05
57028,0.003288726135764519
57029,0.002569493154689291
57030,0.00048778935747642815
57031,8.193071979468377e-09
57032,0.004521076660434196
57033,7.982311263060193e-06
57034,7.733083261901101e-08
57035,0.0001313304262468278
57036,0.007949495647847743
57037,0.01780846968902654
57038,0.0016309342581612796
57039,0.00010426931340586994
57040,0.00021161473342633103
57041,0.037798135014833714
57042,0.05142821773955803
57043,0.008836503325783904
57044,0.00010655658877860152
57045,4.3327696697304315e-06
57046,6.576372260388661e-07
57047,3.961975152658391e-05
57048,3.787524278160751e-05
57049,0.0006819525851262918
57050,3.9742037369398605e-05
57051,0.00043090555001388896
57052,0.015003469051556776
57053,0.0008772670029483816
57054,0.0004488135188400653
57055,0.0003618835084582124
57056,1.160875482694643e-05
57057,3.8333782415717224e-05
57058,0.0007078910555882126
57059,0.00019772842150771167
57060,6.765471524497185e-06
57061,4.376355334367025e-06
57062,0.214607839235909
57063,2.278743523427087e-05
57064,0.00045786071495111175
57065,2.909021084773869e-07
57066,0.0010317653173200184
57067,0.000659113701466176
57068,0.00031226191699375695
57069,1.3848405855490385e-05
57070,0.006046074424425322
57071,1.6365927190815184e-05
57072,0.006350664045034728
57073,4.2321199939055245e-06
57074,4.485686198960305e-06
57075,6.576372260388661e-07
57076,0.0002792666562859073
57077,2.728526620454537e-05
57078,8.010225118074115e-05
57079,0.00019550653952641264
57080,0.00605022924656595
57081,0.0026975260977590834
57082,1.7047767304436946e-05
57083,0.0004818508454864779
57084,1.0436995220537265e-06
57085,0.02906152503651757
57086,2.7217980538344073e-05
57087,0.0009090923880487748
57088,4.118833793279165e-05
57089,0.00835033128730923
57090,8.917252939192164e-05
57091,0.002188772827273212
57092,6.05557353299667e-07
57093,7.551664581579851e-07
57094,7.394586193460291e-05
57095,0.0001324523334986518
57096,5.635098688503375e-05
57097,5.9314919344943646e-05
57098,7.850930745107474e-06
57099,2.32450875120979e-05
57100,0.00015734362659495922
57101,0.0001260181777839194
57102,0.11055573187419808
57103,1.1205551906645162e-06
57104,0.00011059469788152113
57105,0.001358481791624802
57106,6.707806460061422e-05
57107,3.0093095164269587e-06
57108,9.320263850103935e-06
57109,0.0010278083461398803
57110,0.004247916197224234
57111,1.8198414402444582e-08
57112,0.003083719920034057
57113,0.03711474832518799
57114,1.4767704275060307e-05
57115,5.596978193098522e-05
57116,1.1561948857839551e-05
57117,0.0020005751020697837
57118,1.7049085541027412e-08
57119,0.0001695682877762454
57120,0.059884183494365965
57121,1.4936200499248356e-05
57122,0.007529736869627405
57123,0.005370058616111627
57124,0.001297995715032321
57125,0.014613057753101927
57126,1.3569746768244849e-05
57127,0.000502523348446023
57128,3.434866069916973e-05
57129,1.8506715918202493e-05
57130,0.0012258722767065095
57131,0.0002527517820705887
57132,1.9280026766802985e-05
57133,0.005984731927041292
57134,0.0026887434410184656
57135,7.202685708057917e-05
57136,9.917350027968681e-07
57137,0.0013295629925101865
57138,5.177543176605945e-05
57139,0.00017869217680177473
57140,0.00035286271387275205
57141,0.0010254255810708537
57142,7.748947677564836e-06
57143,0.00031971285496715105
57144,2.098395336686032e-06
57145,9.244139999079044e-06
57146,7.958977834618565e-06
57147,1.4661332395745174e-05
57148,0.00012536312617834484
57149,2.4477432917190394e-05
57150,9.057957898484028e-05
57151,0.0007011683725698592
57152,6.238376870555131e-07
57153,0.006759942773536477
57154,0.009201001403712505
57155,5.9786091454423495e-05
57156,0.001698545627542856
57157,8.235573223783713e-06
57158,0.0006088833930373243
57159,3.604573059224171e-05
57160,0.0033115149413144515
57161,3.898159680790681e-05
57162,0.009188702647447203
57163,0.0007902838714989773
57164,8.423445611156262e-05
57165,9.676122055229684e-06
57166,0.0037875801148292434
57167,5.14454860948556e-05
57168,6.576372260388661e-07
57169,5.362261291763701e-06
57170,0.00012037620052482813
57171,0.053326382308853976
57172,0.0002415153434541183
57173,0.0010235279310117432
57174,0.0002586459086105721
57175,0.00021190754471910576
57176,4.2670020424169656e-05
57177,0.0017573833310681223
57178,8.846177881896001e-05
57179,0.00332917149633323
57180,2.862506163709712e-05
57181,7.092610765419328e-05
57182,2.568505275621775e-05
57183,0.000149964910113618
57184,0.01680481853133943
57185,0.0003310617888573419
57186,0.00021452135451831462
57187,0.00121046052567884
57188,6.755754631708099e-05
57189,2.756865157069067e-07
57190,9.841393447920948e-06
57191,6.113515737796647e-06
57192,0.00014335328194940488
57193,0.0014744005801668846
57194,1.588981363068218e-05
57195,2.217284719029813e-05
57196,0.001676752477690291
57197,2.3287311148033725e-06
57198,2.8571544997211326e-05
57199,4.714213903439657e-05
57200,1.633159268466732e-07
57201,0.0008797077859268863
57202,0.0015032932909649905
57203,7.26933782440608e-05
57204,0.0011596760778291245
57205,0.00014193321588011254
57206,1.4453588272672067e-06
57207,0.00022556037445781312
57208,0.00021927944721649107
57209,0.006206468129316745
57210,0.0058246371541251524
57211,3.8329148495115794e-07
57212,4.840742506753274e-06
57213,9.982477216137736e-05
57214,1.0983454318324367e-05
57215,0.14877804811405143
57216,0.00015564887513024676
57217,4.095222626118154e-06
57218,0.006661732904794757
57219,0.0001787864487981388
57220,0.0003090150495066986
57221,0.031699076175126524
57222,0.00010751844112846577
57223,0.00036339691488995783
57224,0.0009320565735771473
57225,1.0661169964108387e-05
57226,0.0009876022157858226
57227,0.054746465205441755
57228,9.55541804757129e-06
57229,9.40440008472939e-06
57230,0.0029270371749530277
57231,0.5223573201935661
57232,0.002327773144098519
57233,0.0013758487607098743
57234,4.254786046521357e-06
57235,1.049754312862253e-05
57236,8.238960364790536e-05
57237,4.9752392802404206e-06
57238,0.5028369847269373
57239,0.009967036661868467
57240,4.0862964388955435e-05
57241,0.0005914831355016708
57242,0.00417391220826305
57243,0.021094689774946458
57244,0.0026981540389853453
57245,0.0011187868424464553
57246,0.002774330711263441
57247,0.0024803464215025425
57248,2.651835333734172e-06
57249,1.7852439122389006e-05
57250,0.00010882503968379938
57251,2.9012277544716035e-07
57252,2.1023126190207923e-05
57253,6.582398981136812e-06
57254,0.00047277930550818824
57255,0.00024346112950132524
57256,3.1906928263382523e-06
57257,1.2437402124290019e-06
57258,0.002082203227993348
57259,2.4497320953484943e-05
57260,9.202540735322533e-05
57261,1.6841841621176882e-07
57262,0.07237122338290514
57263,0.0012617653729086532
57264,0.0014860755691543449
57265,0.001102042956446077
57266,4.3825831277020705e-06
57267,1.2097600967286865e-06
57268,4.108316502161644e-05
57269,0.0003574016429023925
57270,6.483450323105346e-05
57271,4.7956063942225266e-05
57272,2.057312941934135e-07
57273,0.01256840607691886
57274,6.118741369368962e-05
57275,0.000469634451743675
57276,7.085050831272304e-05
57277,0.04369863022066601
57278,0.0016533158083100192
57279,9.242195413220935e-05
57280,1.948776043567091e-05
57281,6.065068055538357e-05
57282,0.0005461429454560483
57283,3.28828326864532e-06
57284,0.0051739249224692875
57285,6.95511639479714e-05
57286,4.051240322043452e-05
57287,8.154141351501408e-06
57288,6.676640494466668e-06
57289,0.00367856705609507
57290,2.350071741824374e-06
57291,5.517708852173405e-05
57292,2.3654379522763376e-05
57293,7.409403765253126e-06
57294,4.549777202108314e-07
57295,1.289788093734995e-05
57296,8.359791835206086e-07
57297,3.081093113760141e-05
57298,0.00014196999816784713
57299,4.126469263778489e-06
57300,4.2223714123969986e-05
57301,5.699802522482555e-07
57302,0.0006131161242832568
57303,0.0009111224642199664
57304,0.00024091968251366362
57305,3.3389399752396847e-06
57306,2.278103058989708e-05
57307,4.173267741247527e-05
57308,0.0010639692694177246
57309,3.374408987306905e-05
57310,3.160604845293104e-05
57311,1.3184095209044721e-06
57312,0.0002532224825177398
57313,7.532998237109326e-07
57314,3.4835452731330727e-06
57315,0.00039004975213014734
57316,4.259491472733195e-06
57317,0.00014436404655446028
57318,0.00019435859002509885
57319,0.0011720809640548176
57320,0.00015833970851832275
57321,3.291627239699137e-05
57322,0.005076911052665893
57323,2.406933593140084e-05
57324,4.450134242580364e-05
57325,1.4089516753554164e-05
57326,1.3249072279762807e-06
57327,0.00019078515309268136
57328,0.002911081338296519
57329,0.0011633845633859275
57330,0.00012314100442113108
57331,0.00014447398231519346
57332,5.760360622368151e-05
57333,9.824646610054821e-07
57334,1.7426539200975135e-05
57335,2.0965511560736036e-06
57336,3.319700047392703e-06
57337,0.035025059058178334
57338,0.00018139030786129586
57339,0.0027160008775757613
57340,4.940443531703641e-06
57341,5.317365743555961e-05
57342,0.0007788578664882706
57343,2.698563313413586e-07
57344,5.838714016055349e-05
57345,0.0041001225264190476
57346,0.00046312937240809834
57347,0.00043334172709669623
57348,0.0027308167349383503
57349,0.0012972316318088073
