session_id,target
66148,0.0003326253815434529
66149,0.0038820349144710695
66150,9.360057149796242e-05
66151,5.771522411112555e-07
66152,0.0003223002154812115
66153,0.0020204261515931444
66154,0.0004147572342525774
66155,8.870287006614697e-05
66156,0.0003321384919349792
66157,3.0994235628788116e-05
66158,7.242795652962866e-05
66159,2.4729960350054135e-05
66160,8.003714777240793e-06
66161,0.00948407757698765
66162,0.0006237651364158777
66163,5.9575972787739645e-06
66164,0.028463960694777662
66165,9.886226438004393e-05
66166,0.004376350858955094
66167,4.829666317556421e-05
66168,1.7095578568760855e-05
66169,3.955963758512805e-06
66170,7.846653999937061e-05
66171,0.018837162789659453
66172,0.0013238127515927684
66173,2.5853042384244326e-05
66174,0.0002304718608543577
66175,0.013174338890579696
66176,0.00029173827305218854
66177,0.0017393948865021892
66178,6.037880741039894e-05
66179,4.937094611669675e-06
66180,0.000990296027263559
66181,2.1048686035606757e-05
66182,3.330629613269871e-05
66183,6.852467957346223e-06
66184,0.0003428590117937909
66185,0.21414872766055598
66186,1.8869954167685238e-06
66187,7.56249688743841e-06
66188,0.0006813738900784868
66189,0.00250073486908507
66190,5.1686271416171106e-05
66191,0.04661701113827196
66192,0.0007619078040939766
66193,1.3296073520504566e-05
66194,5.045008181559461e-07
66195,0.0008197130758878602
66196,0.14824545665125338
66197,0.0038522905090931057
66198,7.631458543042808e-05
66199,5.916227850440871e-06
66200,0.018578674399247447
66201,0.00016545146063806128
66202,0.006258302939027129
66203,0.001853401553562089
66204,6.5196323080656934e-06
66205,2.6860055006565506e-05
66206,3.4973751056254365e-05
66207,0.0003494015637777158
66208,0.004328942431780755
66209,1.0976875019569705e-05
66210,2.4246632394378554e-05
66211,6.962451844788075e-05
66212,9.194869652217564e-05
66213,7.645630991576731e-05
66214,1.8461729060110557e-06
66215,0.0004808411313677618
66216,0.00215491000269416
66217,4.616772263092736e-06
66218,8.466215581098291e-05
66219,0.0002895396753812054
66220,1.1496655566741778e-05
66221,4.209477238051282e-05
66222,7.968944127494342e-06
66223,0.0022086822180661116
66224,0.011968974691333886
66225,0.00033277543141692237
66226,0.005293410184447734
66227,5.068935302356135e-06
66228,5.901973711194627e-05
66229,0.031089447631623936
66230,9.897567933426367e-05
66231,0.0008907297788954099
66232,0.000605613441510754
66233,2.28827556266874e-05
66234,0.00022285958652805649
66235,3.070612612372313e-05
66236,0.00011188988626250959
66237,1.7220567016794833e-05
66238,0.00018433108995911335
66239,0.006760997630932511
66240,0.00028563327953603395
66241,0.014293489629540319
66242,0.04339591512669296
66243,0.00040887024867916546
66244,0.00505773319775503
66245,3.64069422934378e-05
66246,0.00038207393077912134
66247,8.999459818937366e-06
66248,0.007200548092610705
66249,0.009255093638475638
66250,5.757487970209297e-06
66251,0.000342282179185233
66252,1.42333833619841e-05
66253,0.004108916786754094
66254,6.218931078755504e-06
66255,0.02095230832261992
66256,0.001977055446578609
66257,0.003324528680807827
66258,0.0016535413610850383
66259,0.11723030340449755
66260,0.0011830234169227208
66261,3.970371972235076e-05
66262,0.0014118050729038747
66263,7.100202396127811e-06
66264,0.00022014184827951418
66265,0.001300689044412201
66266,0.008091556993907949
66267,0.00017654372353327
66268,0.005242298749852077
66269,6.231402306815057e-05
66270,0.0005165731895171658
66271,7.691172365608665e-06
66272,0.0009372593378753703
66273,3.060594984594311e-06
66274,0.024751985484303424
66275,0.0671715954199779
66276,0.0001211329878174528
66277,1.3371801486788017e-06
66278,6.551483224354651e-05
66279,2.416031475179076e-05
66280,0.00014257979239310956
66281,0.0007218790580360941
66282,0.0001230035504648111
66283,0.07513099809178622
66284,0.00016656829046073353
66285,0.0013212337297038557
66286,0.007435433545269183
66287,0.00015286881732977156
66288,0.00023753302842663843
66289,0.1305816866466773
66290,1.0145356326357142e-05
66291,1.3244489799190371e-05
66292,0.016999597000057088
66293,0.0002348945682548986
66294,0.0011162261679493405
66295,6.998691052452625e-05
66296,0.0001533080938796698
66297,0.04797076661080293
66298,3.898506960405049e-06
66299,0.005388662038225036
66300,0.0020945101925864923
66301,5.9032238328826326e-05
66302,1.064931096921452e-05
66303,6.240409675453144e-06
66304,6.077315638853906e-06
66305,0.00011849205613185526
66306,0.0035052253031980516
66307,8.783791242357272e-06
66308,1.6390357514927206e-05
66309,0.12161977233348094
66310,0.0015521627112836008
66311,0.010476920283346304
66312,0.061979732690054586
66313,1.577659252878771e-07
66314,3.3482256628623893e-06
66315,5.056651578067242e-05
66316,0.00862049402739365
66317,1.5692196333397702e-05
66318,0.11409088015082908
66319,1.239141686815641e-05
66320,0.0011677457478854911
66321,0.0017632107349727527
66322,2.2485982498501697e-05
66323,4.405780686697653e-06
66324,0.0003562438951541646
66325,0.00022294485270102466
66326,4.181664217217798e-06
66327,0.00018034733348640516
66328,2.235544830580581e-05
66329,2.907098829720693e-05
66330,0.0007598229046751656
66331,0.0019926343952064328
66332,0.0001392045998757061
66333,7.076523947488777e-06
66334,0.04448910877875342
66335,0.00010201744045243702
66336,0.0009424790188429556
66337,2.799838594986412e-05
66338,0.17251764642323011
66339,1.6001146403873578e-06
66340,3.091528449637757e-06
66341,1.980214872009689e-05
66342,4.9639992149195384e-05
66343,2.6923739362664367e-05
66344,0.0017112159166989057
66345,4.464238874176067e-05
66346,0.0007347425758089244
66347,3.0219027401039208e-05
66348,7.633729802609815e-06
66349,0.00036024298462757136
66350,4.616772263092736e-06
66351,0.0014150440711549295
66352,1.3267561500631139e-05
66353,1.6394018759342386e-05
66354,0.00044093417336888173
66355,0.00030998463173299845
66356,2.528943941198625e-06
66357,0.0017072597534310192
66358,0.004678104608528136
66359,0.00019970984664855675
66360,9.960627504561916e-06
66361,7.599865658621122e-05
66362,8.265029989397477e-05
66363,8.387043569185264e-05
66364,3.1237615401480905e-06
66365,6.8697920554951e-08
66366,8.094521406146876e-06
66367,0.19332200488535403
66368,6.1819381043399814e-06
66369,2.4513838594314006e-05
66370,0.00404742529883163
66371,3.248128049079249e-05
66372,0.0017662653656724903
66373,3.594219646984601e-05
66374,0.00010119495581021116
66375,0.04247421924190855
66376,0.009293384551784082
66377,0.004323597052505713
66378,0.009687817031080024
66379,1.2024888350206256e-06
66380,8.059161247850255e-05
66381,5.62372780888364e-05
66382,4.459845706065807e-05
66383,3.972856918667854e-05
66384,4.0749362561024916e-05
66385,0.0018892061975169922
66386,5.673638572635452e-06
66387,0.00812057576197255
66388,6.278862751253202e-05
66389,4.279562165599379e-05
66390,7.114458767236257e-06
66391,4.6864030491993315e-06
66392,0.01290870396435059
66393,4.247253263343828e-05
66394,4.9590765015383765e-06
66395,3.6352706811593697e-06
66396,0.0006302112800797234
66397,1.2782173609884583e-05
66398,2.885328469063675e-05
66399,3.0452660717816494e-05
66400,3.0074115551992596e-05
66401,0.00047537723231164255
66402,0.00030869212698497674
66403,0.002830145385176902
66404,0.00014552100318668534
66405,7.845612671817384e-07
66406,0.5950597648681706
66407,4.5503111252420065e-06
66408,0.00013504836994190583
66409,0.03159946856724641
66410,0.00029542421212759264
66411,0.00014455923351204173
66412,0.12443341157736766
66413,9.336078868796566e-05
66414,0.0031471974133044788
66415,4.233597138118695e-05
66416,1.529535452132651e-05
66417,0.00013910080380619852
66418,3.578809142554592e-05
66419,0.060371810580474014
66420,6.976889643739318e-05
66421,0.02079429659764701
66422,2.3860228912967536e-05
66423,0.00021227672465512251
66424,3.826912693039407e-05
66425,3.7339651158245624e-06
66426,1.7855868988597637e-06
66427,0.0014394843723721086
66428,5.80498579868273e-05
66429,0.00015211909820541858
66430,5.8743014213604296e-05
66431,0.0022395156035608294
66432,0.000212076782941974
66433,0.004378649709879007
66434,9.778857476629353e-05
66435,0.017933407272994084
66436,0.00010866415922635109
66437,0.00011708331021625205
66438,2.3847208660207213e-06
66439,1.5150323336314836e-06
66440,0.0005287067289096916
66441,0.0001533958671233852
66442,1.7102756019809405e-05
66443,0.00210301640946316
66444,1.35821567692421e-05
66445,1.0509890621246186e-05
66446,1.179039221423439e-06
66447,0.00016812868059480458
66448,0.009281549990683131
66449,0.0004575119007117361
66450,0.0050136420769796245
66451,9.638964463694807e-06
66452,0.0008001552085643691
66453,7.213513193507959e-07
66454,0.002158351372571775
66455,3.942792352525059e-06
66456,0.015281993737050494
66457,0.0004286710156596755
66458,2.5148320661468346e-05
66459,1.6428701858368027e-05
66460,0.07200533783349126
66461,0.0010108747007607842
66462,0.00013814873934310407
66463,0.4700754827063789
66464,0.000988881900822902
66465,8.844238530537453e-06
66466,0.02564033714446051
66467,1.653544823017505e-05
66468,5.4293436690881005e-06
66469,0.0005493201220521941
66470,1.7264579250119126e-05
66471,0.033805230251874076
66472,0.0007877221848512795
66473,0.000122326224784152
66474,1.3000439361150167e-06
66475,5.805551830399585e-05
66476,0.02761109081359833
66477,0.8229212712460559
66478,2.0322296181807774e-05
66479,1.385588220643898e-07
66480,6.962451844788075e-05
66481,0.055183992526002465
66482,0.0030478829279833087
66483,0.0012678729971892448
66484,0.005122987184544054
66485,0.003065158464316207
66486,3.879732517258629e-05
66487,0.00012980323491031728
66488,4.681318602277192e-05
66489,0.00013260574825941688
66490,1.0557573948098356e-06
66491,4.053808919318252e-05
66492,0.010014469245045485
66493,0.00014074001272619394
66494,3.004569891790373e-05
66495,0.0006979602264012718
66496,4.829666317556421e-05
66497,0.0014836632040784625
66498,2.0180092769888065e-05
66499,4.0005121071708974e-05
66500,0.1029803306828209
66501,0.0574283171146146
66502,5.357276295891392e-06
66503,0.0003630938226776067
66504,0.000347118123514834
66505,3.421422908690737e-06
66506,0.001075466915178872
66507,8.14361049942347e-05
66508,0.004772319193094872
66509,2.393877505588102e-06
66510,0.0023899005638587326
66511,1.8866687293917425e-05
66512,0.01285905006404049
66513,8.935554202230795e-05
66514,0.002864799509253871
66515,8.640075619204134e-06
66516,0.0006623593328368135
66517,0.008012467418198409
66518,3.141589834901823e-05
66519,8.519232170366922e-05
66520,0.062421798613814236
66521,4.798946572455254e-06
66522,7.826670321393525e-06
66523,0.00014905860922577566
66524,1.5312866762795017e-05
66525,0.00604386666781886
66526,0.002702829062730124
66527,0.00019743030769799077
66528,0.00961027031888317
66529,2.4604461984126712e-05
66530,0.22612081340732865
66531,2.5059547077851467e-05
66532,1.424128427708872e-05
66533,1.2429541173789603e-05
66534,0.0001535788367439581
66535,0.00024177704326322502
66536,0.010291301021390633
66537,1.0972225701920779e-05
66538,0.011549228338407875
66539,0.0033389175350978005
66540,8.440736928171704e-05
66541,0.0002917238186647073
66542,5.0432053071714e-05
66543,0.0026645077033758636
66544,4.8391222464432975e-05
66545,1.6163161824492524e-05
66546,8.836991857010869e-06
66547,1.003591807737786e-05
66548,0.04777266647341155
66549,6.998198341074008e-05
66550,3.145263992793381e-06
66551,0.0168775662405757
66552,3.152974833296116e-05
66553,0.032982344809891304
66554,0.0008579656200009288
66555,0.0004751882424534523
66556,0.000859111227004407
66557,9.429184508212976e-06
66558,0.0001634395739802288
66559,0.002997316409280633
66560,4.0880878616486866e-05
66561,0.0003933261837390578
66562,3.6617558512099484e-06
66563,7.068132941651166e-05
66564,2.700168395579898e-07
66565,0.00041555719835826915
66566,4.817228552736326e-05
66567,0.006045003592987115
66568,9.995423747348401e-07
66569,0.00033845587300366554
66570,1.630644785805545e-05
66571,0.0009006286369403296
66572,9.803104095076587e-06
66573,2.1882156417917903e-06
66574,0.00024050083488498346
66575,0.0032166434981579796
66576,4.278650391313904e-06
66577,0.001672187859748262
66578,0.00358584309656037
66579,1.857390343565801e-05
66580,0.00023017480579950376
66581,2.675600139289914e-05
66582,0.0030661452283595857
66583,0.00011228915298897832
66584,0.0011666204497445217
66585,4.946454277940117e-06
66586,1.8056143125580212e-06
66587,5.873598187130385e-05
66588,4.657854427091898e-06
66589,1.7349560760930044e-05
66590,0.0005316282456621214
66591,8.008528905043692e-06
66592,0.0002375434612960239
66593,0.20519071918023318
66594,0.0007269824871691031
66595,0.001518144196372818
66596,0.005174907196523783
66597,0.017332682889687225
66598,4.7941472572111306e-05
66599,0.0003032589815955908
66600,0.0007357593538450717
66601,4.317579129661025e-05
66602,2.6548745352735072e-05
66603,1.2160986162943971e-05
66604,9.192255291672584e-05
66605,0.00011599056305358754
66606,2.08480232260182e-05
66607,2.5180437518274244e-05
66608,1.6423899968826847e-05
66609,4.64119158133521e-05
66610,0.0015458414425280108
66611,0.00022739533021934354
66612,0.016318835836362424
66613,0.00028225380608176763
66614,0.0001263263773904141
66615,1.2735410892312622e-05
66616,2.2476925200983876e-05
66617,0.0001616223028459614
66618,4.851843164221811e-05
66619,2.711104354095419e-06
66620,1.513018826522566e-05
66621,0.0011542123442421638
66622,2.8805234407949814e-05
66623,0.0007666447491807603
66624,1.5308232809289828e-05
66625,0.00023487403616060867
66626,9.235103742096237e-06
66627,0.04411476618276784
66628,9.022555204078817e-06
66629,0.00043947604158402144
66630,0.000876716934481707
66631,0.0002972470656044197
66632,0.008091902046274906
66633,9.536999946061185e-05
66634,1.8204929052928675e-05
66635,8.85884416497244e-06
66636,0.00014597752100887313
66637,4.008753242213095e-05
66638,0.00011047763590941679
66639,0.00011355445042329975
66640,3.707528478298094e-06
66641,0.0003504607554583379
66642,7.157226397268366e-05
66643,3.827387319184175e-05
66644,1.1974393679914135e-05
66645,3.4376771728878873e-07
66646,0.00018953096805232448
66647,5.260916344839786e-05
66648,0.0037747261791946586
66649,0.0019516295823672374
66650,2.1353854158055206e-05
66651,7.645900067981248e-05
66652,1.4003157232809552e-05
66653,5.2909222807221125e-06
66654,0.06212304085113265
66655,0.0002668215507837291
66656,0.0010894435064989615
66657,0.008146503352508976
66658,0.008455126834478216
66659,0.005277036946705792
66660,9.570418646060999e-07
66661,0.8811523726278732
66662,0.011806475973575557
66663,2.6330976123578126e-05
66664,0.00971963763272213
66665,8.506651613059815e-07
66666,8.599907972895959e-05
66667,0.0007489061727922775
66668,0.00024323458135137155
66669,7.825296304582557e-06
66670,1.5954971032588474e-05
66671,0.0016090970333157001
66672,0.001087604373601525
66673,0.0014040719227235425
66674,0.00039055909886963314
66675,0.0021985174191137186
66676,1.595195138053531e-05
66677,0.00022012737830978546
66678,2.577513805759581e-05
66679,2.1022299599698223e-05
66680,1.4665956114951405e-05
66681,0.006505416551247762
66682,0.0003114030081842038
66683,1.2825788445796632e-05
66684,0.00010026689520067297
66685,0.00242676512912736
66686,1.0581177746456108e-05
66687,0.002862555013895392
66688,0.00021394571142033646
66689,0.001562310906445702
66690,3.100550697944626e-05
66691,0.05917935302604821
66692,0.002874330746299726
66693,1.9968993655042836e-06
66694,1.549328894467811e-05
66695,0.006608650866606854
66696,2.3458250135428254e-06
66697,7.992630710274083e-06
66698,4.23285517597043e-06
66699,9.611603286392979e-06
66700,1.0747635315205377e-05
66701,0.0023632642101025568
66702,5.565825821293096e-05
66703,0.0003985160742656858
66704,0.0002632646355063105
66705,0.0025020649892495603
66706,0.0024907297184957764
66707,5.177249751448421e-07
66708,3.432663378376215e-05
66709,3.847154583917768e-05
66710,1.6971248295845071e-06
66711,4.050197234121722e-05
66712,3.15651086102663e-05
66713,0.0008517407850493033
66714,0.025799946534504486
66715,0.0015896492326487018
66716,0.00015792562451231816
66717,0.0007060181911143495
66718,2.1623155646595387e-05
66719,0.011668919561376173
66720,5.993186000534084e-06
66721,0.05583709634230338
66722,2.1069292902223415e-05
66723,0.006973213557056661
66724,0.00024398097302543532
66725,0.00012121500947972749
66726,9.176451986948103e-06
66727,3.2001490486202455e-06
66728,9.436741134569618e-05
66729,0.001826270335786616
66730,0.00025282204660761234
66731,0.0007179361814578864
66732,0.0025251464880906905
66733,0.0022717817186552816
66734,0.006504038042067092
66735,1.6276517317558126e-05
66736,8.058833431358929e-05
66737,2.590984226332007e-06
66738,1.8392911437234746e-05
66739,0.0006447059022163358
66740,1.5313033093800423e-05
66741,0.0015347540412967537
66742,0.10443611589611973
66743,0.0014246749263422199
66744,1.3240525783141677e-05
66745,0.000313303359702238
66746,0.011839315395270335
66747,0.00883293493630517
66748,2.217531777677821e-06
66749,0.00020246453236117927
66750,6.1866011526996544e-06
66751,0.0029749192611610445
66752,0.002176536479806888
66753,0.013070883742060996
66754,0.00010654593979439126
66755,4.873319695520003e-05
66756,0.0043382436031017884
66757,1.5824883843229273e-05
66758,0.0016105539306867675
66759,2.830193477111111e-06
66760,0.0001399238735730732
66761,0.00888726059331407
66762,0.007597144659638497
66763,3.8376493353013966e-05
66764,0.00014173426943148376
66765,1.4175875189150313e-05
66766,0.5889078817286167
66767,7.812019724339142e-05
66768,1.1421342593140666e-05
66769,0.004240272821546898
66770,8.098418784920141e-06
66771,3.6015954687266976e-06
66772,6.242716183066565e-05
66773,9.779464640586448e-09
66774,0.004067992719967016
66775,6.207310600160225e-06
66776,3.7748616616995214e-05
66777,3.9854135486734524e-05
66778,7.2027519591473e-05
66779,0.0012927745505933767
66780,0.0066772496757360736
66781,0.004600511807906055
66782,0.14911179441532976
66783,1.1968914386568847e-05
66784,0.0007724949141512443
66785,0.023600902640042044
66786,0.023519166890929342
66787,0.01936390183360187
66788,1.1840800931106544e-06
66789,0.00043894128080998864
66790,1.940182480508266e-05
66791,0.001553586676041466
66792,0.0010379020416739306
66793,0.0027674238016516485
66794,6.851519219838914e-05
66795,0.0002651354204345467
66796,0.004041711914320265
66797,8.150146208472723e-05
66798,0.0003348225236061964
66799,0.0022729585107528027
66800,6.584277591806971e-06
66801,0.0009134726869547581
66802,0.000362590495920525
66803,0.004961141186211478
66804,1.252447766337967e-06
66805,2.39974552206349e-05
66806,0.00021760534781446972
66807,1.0458613036948623e-05
66808,4.32826735732004e-05
66809,0.000632271321349415
66810,1.74233883326384e-05
66811,0.026882199536556295
66812,0.0005708037795928481
66813,0.003812653447730612
66814,5.62824180858399e-06
66815,8.425603889487358e-05
66816,0.00016860871920211152
66817,1.8423488255649465e-06
66818,2.8918098517873436e-06
66819,0.00011258681384134801
66820,7.05469678361978e-05
66821,0.002165447646827665
66822,1.6606811779910413e-05
66823,1.1090602446659583e-05
66824,0.0002298960625611974
66825,4.3017000341512e-05
66826,2.132720037087191e-05
66827,7.112347538314658e-06
66828,0.0028368692776615683
66829,0.004749186536172555
66830,8.335552224123357e-06
66831,0.009335955388268716
66832,0.005746116366801454
66833,0.00011500940085851303
66834,0.019371343048136896
66835,5.673124216298933e-06
66836,0.00032944305256421417
66837,0.04189909237088916
66838,2.2678735485431685e-05
66839,1.0201358518920177e-05
66840,3.0364099304462825e-05
66841,7.645900067981248e-05
66842,3.689864462266762e-06
66843,4.066258007686928e-06
66844,0.004653662782075073
66845,4.3895391184142254e-05
66846,2.7700006744129055e-05
66847,7.588939616116235e-05
66848,4.229835088961186e-05
66849,0.0003736628195551583
66850,0.0005068200229887907
66851,0.00014432744890662834
66852,0.0009076855065087448
66853,0.0012449440539061515
66854,6.996435814202878e-06
66855,8.451948584497234e-06
66856,7.197345681786592e-05
66857,0.003513916640891083
66858,0.0015685808329398998
66859,3.999059316513333e-05
66860,5.484559761720244e-07
66861,0.00032193488760892577
66862,0.004334726353408127
66863,1.617732360712046e-06
66864,9.99883292395569e-05
66865,1.105753555980591e-06
66866,1.5439771202146003e-05
66867,0.08740189522864543
66868,1.7539199925560132e-05
66869,8.55146126405649e-05
66870,0.0005852812525909063
66871,1.4014889850805702e-05
66872,0.0003599888297781176
66873,4.145563307389693e-06
66874,0.00027947760868886784
66875,1.2757090348076083e-06
66876,1.2528041285058611e-05
66877,0.007485598506996603
66878,2.208817028396742e-06
66879,1.2673683210180149e-05
66880,0.00018218357773483554
66881,1.5184972503968128e-05
66882,1.9941072494981478e-05
66883,0.001484478435431814
66884,0.00047684962173365474
66885,0.014239965848029713
66886,1.929651402393404e-05
66887,0.00029596818813268155
66888,0.02043897032556152
66889,0.005002077604980652
66890,0.0036981743213071196
66891,0.0026280321565278777
66892,0.00023884346703456817
66893,3.849363998577577e-06
66894,6.575576739600087e-06
66895,0.017199637907551715
66896,3.0790330023615995e-05
66897,5.330156179667661e-05
66898,1.602742424367445e-05
66899,3.096620920602682e-05
66900,4.85089275223008e-05
66901,3.8380074842276435e-06
66902,0.00016051555311690342
66903,0.012136426092043972
66904,7.765264211316777e-05
66905,1.7112259080690124e-05
66906,0.01728612011130526
66907,2.0885458220018797e-05
66908,6.669304019392147e-05
66909,9.909453740108396e-05
66910,0.0002374573032319522
66911,0.00015000569438267794
66912,0.12764964791151698
66913,0.0004314957621187979
66914,0.008682701319444345
66915,5.301861003848207e-06
66916,0.002705714418626996
66917,2.7582362915991006e-06
66918,7.899454056397051e-06
66919,1.5881477648655884e-05
66920,0.02130370478799716
66921,2.574477889898708e-05
66922,6.593385465833905e-07
66923,6.067756535384755e-06
66924,4.907875082388607e-06
66925,2.6369506035370007e-05
66926,8.923482261378819e-06
66927,0.00013736746153806317
66928,0.0001617972611992767
66929,1.0048384732674112e-05
66930,6.379346143948212e-06
66931,0.014640205677463797
66932,0.0002946740518865802
66933,0.0017166621029816864
66934,0.00013964532764030758
66935,1.0389326876037371e-05
66936,2.4266634368432246e-06
66937,2.8569755074895606e-06
66938,0.004131104448911319
66939,3.1011990635403785e-05
66940,0.007275819288540459
66941,0.00020490304318021067
66942,4.136431250724058e-06
66943,4.398777343017458e-05
66944,0.012399796260497312
66945,4.800655132260779e-06
66946,8.095396656899881e-05
66947,0.00047400849608408114
66948,4.213521113394942e-06
66949,0.19907295768797903
66950,0.004325465618594792
66951,1.6806619598307544e-05
66952,0.00017642673075957021
66953,7.168588800408543e-09
66954,4.426576356452221e-06
66955,0.003880734196595234
66956,0.002122221306635379
66957,0.0005722131807451737
66958,2.9452862235603546e-05
66959,1.682009744279406e-05
66960,1.768070790276558e-05
66961,0.000225684278367805
66962,2.5494756857583334e-05
66963,0.011295791978777746
66964,0.0008160128482379606
66965,0.00016438454973752552
66966,0.016578580808733638
66967,0.0002547293080393181
66968,7.422777084379535e-06
66969,0.0002998274296305422
66970,0.0007493416165002414
66971,0.017948405456623583
66972,0.000763696773086803
66973,1.13811602421372e-05
66974,0.000603830863669073
66975,9.324084864561863e-05
66976,2.9387309746159033e-06
66977,4.360073801824407e-05
66978,1.7300711494851693e-06
66979,0.0574891171385072
66980,7.998552500720305e-05
66981,0.00020807101850721445
66982,2.1545934021475314e-05
66983,0.00039232756462636735
66984,4.540834657911595e-05
66985,9.536760422583967e-06
66986,0.0016212054203016254
66987,8.521372714529284e-06
66988,0.0020594511156061053
66989,2.68891538360477e-05
66990,0.0013513570909915414
66991,1.638905745010801e-05
66992,0.00011118282902472946
66993,0.0034610693635167573
66994,3.814326952682712e-05
66995,0.0003093753495140926
66996,0.0009377135483799281
66997,1.4669638565976358e-05
66998,0.32426273908470926
66999,0.00021576629826014344
67000,0.033740234423081085
67001,0.00048776113562025306
67002,0.014637053472207593
67003,0.000761837154437701
67004,4.130532976810527e-05
67005,0.003716624759257459
67006,7.6439305168523e-05
67007,0.002604735848469347
67008,0.0031649388138141462
67009,4.133218641396867e-06
67010,0.00011356311339092963
67011,0.0005837665250488788
67012,0.00602289807175712
67013,0.002037817444744302
67014,0.8125145212658509
67015,1.2053067060998706e-05
67016,0.0833649174770299
67017,0.06317101179551013
67018,5.0976110661008515e-05
67019,0.0038414960332735122
67020,4.7039964429193436e-05
67021,9.262274975626195e-05
67022,0.0001971009693992544
67023,0.2596338395958606
67024,0.006931303704015862
67025,1.538048423386728e-05
67026,1.704737387954172e-05
67027,2.3227880563997027e-05
67028,0.024648241534329107
67029,1.5548638580063147e-05
67030,0.0002101415422287133
67031,0.0006961132386060551
67032,2.2133282001484287e-05
67033,2.2392248370484375e-06
67034,2.8623919727341446e-05
67035,3.799183744115995e-05
67036,0.0008950944693330434
67037,9.65975577919487e-06
67038,4.74463864998924e-05
67039,0.0003218894144883239
67040,4.210198997490059e-06
67041,3.5918613685191406e-05
67042,0.000156391032581886
67043,8.95883629090399e-05
67044,7.878877394828632e-05
67045,1.1045408797650343e-05
67046,0.0018422806873715602
67047,0.003735348851511509
67048,5.8642780749454046e-05
67049,2.123623995621876e-05
67050,1.0094349088194839e-05
67051,0.0007742427365863493
67052,0.010048482801034308
67053,0.0004186478451858864
67054,2.58425760309694e-05
67055,1.6905428067949216e-05
67056,0.0043191891123318
67057,2.3923532635551697e-05
67058,2.208509674353201e-06
67059,2.5332241200707177e-05
67060,3.0666914359057346e-06
67061,0.0004341508985141523
67062,8.19456077707491e-05
67063,0.0013807051960375454
67064,1.2732167286577517e-05
67065,0.0008087076453405453
67066,0.0009544126271802563
67067,4.072004753424485e-05
67068,8.669997301830362e-06
67069,3.6791599596891466e-05
67070,0.0001121812709342945
67071,3.8703565225612236e-06
67072,4.035687003510006e-06
67073,1.769646844405265e-05
67074,0.37689410287225383
67075,0.0003363526529757962
67076,0.00012346288341805888
67077,0.0003070793028479667
67078,0.017747172699896858
67079,0.006247491506468338
67080,5.408292695488073e-06
67081,5.520427513465655e-06
67082,0.0010742588443618483
67083,0.0030655198443288213
67084,0.006821454351345563
67085,9.508244866116729e-07
67086,9.502507369637213e-06
67087,5.125532237838637e-07
67088,3.7343979386920235e-06
67089,4.210513058807664e-06
67090,0.00034523909780341874
67091,7.0632532399782e-07
67092,5.050351919561328e-06
67093,0.004817799932977876
67094,0.00952502243714915
67095,0.10432417969744749
67096,0.0010437759787308072
67097,0.00015787666811907313
67098,0.0010992130339323584
67099,0.0014931236336215518
67100,3.222080856000063e-05
67101,2.0112913082144734e-05
67102,4.301603446397e-05
67103,9.996844458728356e-05
67104,0.0008809347305280511
67105,0.00397251677025529
67106,7.814218791737872e-05
67107,0.00027268797533188657
67108,1.576427067030132e-05
67109,0.04840615783095863
67110,0.01281992639911068
67111,0.028464592680196975
67112,0.000613250525214272
67113,1.6806540781335376e-05
67114,3.71971728283311e-05
67115,0.04723478209742426
67116,7.494390613162953e-06
67117,0.0017628876221290422
67118,3.144536167789376e-05
67119,0.0002210705275046383
67120,1.5711122868805668e-05
67121,3.8411561901928505e-05
67122,8.99564209918718e-05
67123,0.014182997710355126
67124,6.743984124783022e-06
67125,0.00033321663401473053
67126,0.002529817742889988
67127,6.594373085860152e-06
67128,2.3856772973323515e-05
67129,1.6043553209493848e-05
67130,5.647078296695626e-05
67131,9.234408776203406e-06
67132,1.5185184933703135e-05
67133,1.668266200270277e-05
67134,0.0003110435321961047
67135,0.00011153066882470018
67136,5.221658181547775e-06
67137,7.533680172238306e-06
67138,0.00011145472917348116
67139,1.1579375718979226e-05
67140,0.0071067178281876585
67141,0.00012044039409218259
67142,0.0001873720865198775
67143,0.0005851142216231639
67144,0.00032045072328670224
67145,0.002528083394857688
67146,1.4535763875180834e-05
67147,0.0021861605733423774
67148,2.2578010461797647e-05
67149,3.1028263909702415e-06
67150,0.0019060477193900624
67151,0.0006943943059447004
67152,6.677718508803434e-05
67153,4.53434359315089e-06
67154,0.013346826806573921
67155,0.00010217143381322487
67156,0.020672721569741023
67157,1.4985988393724957e-06
67158,0.00022044707721796217
67159,0.00021449122917382594
67160,0.0010104147312640366
67161,2.553323850781844e-05
67162,0.005086163933773713
67163,0.004349462261961618
67164,1.0108759018936189e-05
67165,0.0021928035334121696
67166,1.4552065601500795e-05
67167,0.00040745767835349134
67168,1.5068404238373105e-05
67169,8.980071643165754e-06
67170,1.5730987308452018e-05
67171,0.012388217326075396
67172,0.017114315933538023
67173,0.0003503924869833696
67174,0.003367548982108492
67175,0.0072250610652084555
67176,0.00032615622504695636
67177,0.003928531891080157
67178,3.701017525901251e-05
67179,2.9415104442797664e-06
67180,0.00019824954970676574
67181,8.848195562044823e-06
67182,0.0041728047637890914
67183,0.013064244888012989
67184,7.315249404251073e-05
67185,0.0005537402353733952
67186,0.0033665914095261104
67187,2.4395034416231014e-05
67188,0.0025597626032878512
67189,1.916948877283008e-05
