session_id,target
1092,0.00039090804611607437
1093,0.021251398799088394
1094,0.015226664687865816
1095,3.3267881814781123e-06
1096,6.901595550263196e-05
1097,0.00012909060619142103
1098,1.5239069493241092e-05
1099,5.123835618673493e-05
1100,2.5607942374470245e-06
1101,1.9111592870031125e-05
1102,2.744284931317743e-06
1103,7.700189184924245e-08
1104,0.0007646125998493545
1105,0.006007589899874826
1106,2.554116041205635e-07
1107,0.0007339967397897407
1108,9.670703252849987e-06
1109,1.5892241172942142e-06
1110,1.4636654585547665e-05
1111,1.1621643182399924e-05
1112,2.3479784136412333e-05
1113,7.336914790497003e-06
1114,6.565022357651603e-05
1115,4.3605574629160467e-07
1116,2.759009550543164e-05
1117,2.733138432919365e-06
1118,1.8282541778738868e-05
1119,1.7647755500912182e-05
1120,1.2008181170690088e-06
1121,8.829820585523644e-07
1122,0.00015234349682529964
1123,2.379522282822569e-05
1124,7.29897835732955e-05
1125,1.2364332174377091e-05
1126,0.0005660542149111003
1127,3.7086721470853128e-06
1128,0.00021695705101960617
1129,5.19446774998037e-05
1130,1.0295624037035426e-09
1131,1.3224892575104738e-05
1132,0.017259015173448793
1133,0.0003655223641842164
1134,6.899097013274504e-08
1135,0.00014439955162698297
1136,2.588902226195425e-05
1137,1.7448825918470838e-06
1138,0.01143154484204204
1139,0.00011508253053169593
1140,9.323852538863728e-07
1141,0.005745255492425446
1142,0.0017087201233620226
1143,1.0800645793084678e-05
1144,6.850451707179316e-06
1145,4.020047192121975e-05
1146,4.597006233242232e-06
1147,0.03459116580569577
1148,5.306984269859916e-08
1149,4.941067273861448e-05
1150,1.1525104139431227e-05
1151,6.64951882371381e-05
1152,6.7190192290382145e-06
1153,6.2960158084645934e-06
1154,4.048310372321946e-06
1155,6.700750978231531e-05
1156,2.535772062101085e-05
1157,0.050287897395651204
1158,0.0007829129996448035
1159,5.371829157993567e-07
1160,0.000967022717598742
1161,1.6872490212646555e-05
1162,2.4610370210983455e-07
1163,5.024145973238024e-07
1164,0.00014356379449638953
1165,9.87097739445535e-06
1166,0.02175480673154456
1167,0.00018250430171888233
1168,8.090520223438761e-05
1169,0.0003429504470108854
1170,1.022657816741081e-07
1171,0.001074582493331792
1172,0.00019524176060617588
1173,1.5870094347514056e-05
1174,1.1405103106977963e-07
1175,0.0012467066797044006
1176,4.042046226747266e-06
1177,2.0853070601521189e-07
1178,4.230141196803161e-05
1179,0.0006904691836047259
1180,6.066977254048529e-07
1181,4.423840590803635e-05
1182,0.0003500660408764138
1183,0.026623190658591755
1184,2.505178407481252e-05
1185,7.364155038781521e-08
1186,0.0009576339784602111
1187,3.557868809214393e-06
1188,6.668391190999315e-06
1189,1.307872929124296e-08
1190,2.72500313390542e-06
1191,1.0139781726941117e-06
1192,1.1816115696159688e-07
1193,5.006309236914119e-07
1194,0.00015548747456148668
1195,2.2850571936016843e-06
1196,7.98766278200394e-06
1197,0.0004890545249806385
1198,2.1746288865999725e-05
1199,2.9911810374248854e-07
1200,0.006525127425053555
1201,2.9124853751606886e-07
1202,0.00011629019419799244
1203,1.5467229320202548e-06
1204,0.004393161626744432
1205,2.5199296763807974e-08
1206,1.7930880100917287e-05
1207,2.555406302386239e-08
1208,0.000127268247361191
1209,2.9131796220415734e-05
1210,5.010356963679119e-05
1211,2.613261935633723e-07
1212,2.2433632452714677e-05
1213,0.00011519885130829577
1214,0.000448572605271477
1215,5.459859694212409e-09
1216,1.7523831189440965e-06
1217,7.944080425754543e-07
1218,2.4543695411595724e-07
1219,0.002287691179600662
1220,4.191330354816899e-06
1221,3.7319521470896114e-11
1222,2.707449491543627e-07
1223,6.899097013274504e-08
1224,0.0006032673090572133
1225,1.405289759046442e-06
1226,2.200751131168786e-06
1227,1.2008181170690088e-06
1228,2.800456464102459e-06
1229,0.00011802551925891955
1230,6.384888060849992e-06
1231,0.004336352219121022
1232,0.0006085632111251427
1233,0.00018429544636943318
1234,0.00010247404134102733
1235,2.7671306482805954e-05
1236,2.3777957637423505e-05
1237,8.669040605376055e-08
1238,1.5342406143030435e-05
1239,1.5233496826786805e-05
1240,1.3569042570818506e-07
1241,0.0035570973588468155
1242,0.000977010037042309
1243,1.9846478229307584e-05
1244,2.8370035172536715e-10
1245,1.2024376483148269e-07
1246,1.0047849585979419e-05
1247,0.0008893131310206935
1248,2.133442603611834e-06
1249,7.21255365856155e-07
1250,2.1400914878495077e-05
1251,7.204603436388643e-07
1252,0.00024775506694477096
1253,0.0016457149623793803
1254,2.757005416377911e-05
1255,6.18335971804876e-08
1256,1.4685327385091112e-08
1257,7.363727512191275e-05
1258,0.00011628713925697694
1259,0.0017343066963658648
1260,0.0008483656608295457
1261,5.958253797068437e-05
1262,0.00010732900722783548
1263,0.0004643613652446311
1264,1.7093268815226166e-05
1265,2.7437153605858622e-05
1266,1.644882870601994e-05
1267,2.1402832640951955e-08
1268,5.020689112649002e-11
1269,4.97129480818085e-05
1270,0.0002981383016193575
1271,8.906278375704287e-07
1272,4.1757002011593273e-07
1273,1.7331460722772298e-05
1274,1.8239363244911134e-06
1275,3.3971339083698716e-06
1276,6.916156706424591e-05
1277,1.6930663101375558e-07
1278,0.0013954998803165984
1279,4.593718243214395e-06
1280,1.3392717165731648e-07
1281,1.331664571855754e-06
1282,2.072277533069779e-05
1283,2.0794574810004866e-06
1284,3.3677135093006456e-06
1285,6.231639194728491e-08
1286,3.116684090930491e-05
1287,0.00010319540585470884
1288,3.250904567345566e-06
1289,0.0007641206531380524
1290,1.617937462452995e-07
1291,0.004453047251551271
1292,0.0010039310131457673
1293,9.42780749489634e-06
1294,1.9171089399780164e-05
1295,0.0007857397238899535
1296,8.810137856385081e-09
1297,0.896347265587328
1298,1.7145204033090976e-05
1299,3.1067015403794055e-06
1300,0.00037813508714992203
1301,4.229380836974058e-05
1302,4.346019264817046e-08
1303,0.002475179670885539
1304,1.6324426402279586e-07
1305,4.604185171770579e-06
1306,0.0007864003836163228
1307,0.00019047736509421851
1308,0.00021265080972854923
1309,1.820423614563029e-07
1310,0.008782756376164083
1311,0.0007600568782679646
1312,0.008600636781603875
1313,0.00010584504072857547
1314,1.58523988523963e-07
1315,5.215340600181043e-07
1316,6.711522548174544e-05
1317,0.0024961177334704124
1318,3.232651134423651e-05
1319,4.139977370129318e-06
1320,3.1275737523997706e-05
1321,0.0036685454759111144
1322,0.00030986764970057987
1323,1.1636827214084789e-07
1324,2.7956029937812326e-06
1325,0.0001940939433836509
1326,2.1629552124415268e-05
1327,4.625447217886319e-08
1328,0.17490597684303602
1329,0.00029695721205191345
1330,2.548642720846957e-08
1331,2.0101382172631106e-09
1332,0.000195951215526601
1333,0.0008214933635883659
1334,0.0001892631501919949
1335,0.002683151038550538
1336,1.4618889853979896e-05
1337,4.470988928843303e-06
1338,3.1846742450783833e-07
1339,4.029682466198099e-06
1340,1.8219587554024978e-05
1341,2.3971809736097087e-06
1342,2.3647252971072786e-06
1343,1.0870667291562073e-06
1344,1.4400613827492384e-07
1345,0.0005300329284785523
1346,4.236678335710334e-07
1347,0.0002967519982777284
1348,4.408983529338257e-07
1349,0.00044407951568029426
1350,8.939282544164149e-05
1351,1.7766803336092145e-06
1352,0.0008837830605167084
1353,9.104264241759991e-05
1354,0.0022239170656504327
1355,0.00997267034457106
1356,7.71686261194037e-05
1357,4.3911717186924357e-07
1358,0.0014792168098390693
1359,0.00019411893162570517
1360,1.8517759836995526e-07
1361,0.0052477106170835145
1362,4.3996745343116596e-05
1363,2.2691967355713986e-06
1364,0.0005270555117169128
1365,2.7437153605858622e-05
1366,0.00010977107978260202
1367,0.0019072163443146952
1368,0.00015212349501763178
1369,0.002972105190355957
1370,0.0007802463462194162
1371,0.019368018663731678
1372,2.7474309592943184e-06
1373,4.928842033294643e-06
1374,0.0007320814907084614
1375,4.7633608420764836e-05
1376,3.174013635492256e-06
1377,6.168120496480103e-06
1378,0.0035539599191007883
1379,0.0006848894909111879
1380,1.2937888754230326e-06
1381,0.0002783916690147806
1382,1.7725577833958725e-05
1383,2.9543770102758494e-05
1384,3.940187614592903e-06
1385,3.8114221471011336e-06
1386,1.1885593305607752e-05
1387,2.941631411190008e-05
1388,1.7403117803543842e-07
1389,0.00036290513867463754
1390,1.4897358494586711e-05
1391,2.034078963040695e-05
1392,0.001107513934280764
1393,0.0008816495797090783
1394,0.00025598869710252785
1395,2.2123747469156808e-08
1396,0.9705207692151607
1397,8.619111816340394e-06
1398,0.001064829928716675
1399,3.4031743549301716e-06
1400,0.0001090280656582942
1401,0.00012736385115655812
1402,2.2739124645154197e-05
1403,0.00022471033202085895
1404,4.185243623093574e-06
1405,6.377834169925406e-08
1406,0.00010985254062753375
1407,6.938950352523449e-06
1408,2.2338647435231212e-06
1409,0.0009440430957958991
1410,1.220305426468906e-07
1411,1.773152284338425e-05
1412,0.00398580241257356
1413,1.4929622820075672e-05
1414,3.126345720966829e-05
1415,4.768967872943623e-07
1416,2.0360629863758384e-05
1417,0.00043242277331353925
1418,0.00013404827683820246
1419,1.3845284204181353e-05
1420,7.120428432188692e-05
1421,6.70674435057781e-07
1422,2.8312488540775386e-05
1423,3.7368423046314626e-05
1424,0.00018658989987133906
1425,4.9147546898581234e-05
1426,3.679311319294382e-08
1427,0.00045031958636209356
1428,0.0007204570945032479
1429,9.601749860490444e-08
1430,0.0010671372913265153
1431,1.1829672826211977e-07
1432,1.5542200842731997e-07
1433,4.692078256304505e-08
1434,0.00029695721205191345
1435,1.7937054661311215e-05
1436,0.0009589155607843756
1437,5.4036083938125716e-09
1438,0.0005251980679373266
1439,1.0155304748996297e-07
1440,5.691920024861165e-06
1441,1.3641755679960667e-07
1442,0.0003033787036613307
1443,4.364185233194166e-06
1444,4.06466699356669e-07
1445,8.829820585523644e-07
1446,0.0002936107092441717
1447,1.5021875313858958e-07
1448,0.00022930879466906014
1449,0.0004251628564448395
1450,5.06747433968703e-08
1451,5.633195882494111e-05
1452,5.4542689706615e-07
1453,2.8896281979213677e-06
1454,6.054437229726216e-06
1455,0.0017519585679285337
1456,1.703752253666625e-07
1457,1.3122823763305767e-05
1458,2.0763589799862332e-05
1459,0.0002751177676129152
1460,7.511012906700893e-05
1461,0.001168387084874165
1462,9.016554787729493e-08
1463,0.0007006258925944369
1464,0.00023518009420669337
1465,9.27131754748858e-07
1466,0.001821736721104052
1467,0.0008083186533269784
1468,0.003161383010912888
1469,0.07855980010510466
1470,5.801648560020169e-07
1471,2.7671306482805954e-05
1472,4.834772507965796e-08
1473,6.03884405326346e-13
1474,6.273503598434975e-08
1475,2.7437153605858622e-05
1476,0.0010508193873555486
1477,5.862608330017929e-06
1478,2.2274682095368216e-06
1479,2.924240251972597e-06
1480,3.525850757961084e-05
1481,0.0009919331499670015
1482,0.02676110647601268
1483,2.4908246152844787e-05
1484,3.288602224596438e-05
1485,6.017112076891339e-05
1486,2.7437153605858622e-05
1487,2.5199296763807974e-08
1488,5.252462205342329e-05
1489,6.747851268381996e-05
1490,0.942018362743394
1491,0.002194706940436877
1492,5.928019056229078e-07
1493,1.0572134115555281e-06
1494,0.0018746004233225638
1495,2.168803792305189e-05
1496,2.021761145598977e-05
1497,3.380327105991859e-08
1498,4.4222982197304735e-05
1499,0.00017568251568277724
1500,0.07293127418820461
1501,0.0018947172567682219
1502,9.175125168135483e-08
1503,0.010276710334721188
1504,0.0015368490931723078
1505,0.0006758439444596348
1506,0.0008851677637282774
1507,4.5006493008888684e-13
1508,3.781011677027286e-08
1509,1.030610820388837e-06
1510,9.086510330208144e-07
1511,9.396995572855649e-08
1512,0.00014481165412227244
1513,2.912692105142855e-07
1514,1.1739963311589068e-07
1515,2.7664321638175774e-05
1516,0.00012094203929426306
1517,5.019266782239721e-05
1518,3.430092872099926e-05
1519,3.452829804073869e-06
1520,5.877337302748304e-06
1521,2.2926182179237934e-06
1522,9.280830663212223e-07
1523,8.814741059408536e-05
1524,0.00012697546328456006
1525,0.0027736137544214206
1526,5.5521939391934926e-05
1527,6.7568242692010925e-06
1528,1.69071414091733e-05
1529,0.0004363818610626934
1530,6.524706746106718e-06
1531,3.213176612322505e-06
1532,7.300534790917781e-06
1533,1.6307461366216073e-05
1534,0.0002084989770551868
1535,0.00013823133783343806
1536,3.5846845912875866e-08
1537,0.003217124325073248
1538,1.708972985332419e-07
1539,0.011258334053918724
1540,1.6858616371472745e-05
1541,1.6577851155220025e-07
1542,1.423144388846322e-07
1543,1.8134276640195316e-06
1544,0.00015592317226219374
1545,7.096125311869299e-06
1546,8.994515789331798e-07
1547,2.474572542430197e-08
1548,0.003537995868072818
1549,6.718152763368281e-08
1550,0.00022859681080620383
1551,1.1699984906045138e-07
1552,0.012897069067681627
1553,1.0697407923313111e-07
1554,1.442615195790938e-06
1555,0.003349678510124388
1556,3.074320442872345e-07
1557,1.4635108811993385e-05
1558,2.9252260674232735e-07
1559,0.0647165265929593
1560,0.00046242413896349004
1561,1.8562862737375296e-06
1562,4.0889841247311145e-05
1563,0.0016998404516806848
1564,1.2848134339893157e-10
1565,0.0037574247586367876
1566,6.591900980117668e-06
1567,2.2795524272834794e-07
1568,6.484575324807384e-08
1569,5.055453607004166e-05
1570,0.009265608020240193
1571,4.5113262141136767e-05
1572,5.06747433968703e-08
1573,8.098400538439143e-07
1574,4.661022131641449e-06
1575,0.004919209942673691
1576,2.383099794695334e-05
1577,0.00033503029610519033
1578,0.000977010037042309
1579,6.11730482207861e-08
1580,0.0005421794201755558
1581,6.886061348700263e-07
1582,1.6290849118352672e-06
1583,0.025390321292431482
1584,8.146297420799262e-05
1585,1.6553048021470703e-05
1586,1.4769832359609712e-10
1587,0.0005822778066310309
1588,6.195358318177588e-06
1589,0.0021449498275758327
1590,0.0001577321532223432
1591,3.298941467971128e-07
1592,0.008624937141604427
1593,3.2813010905653934e-08
1594,0.0008503520997747537
1595,2.734235603280418e-06
1596,0.0003362175005338654
1597,2.1514441626961037e-06
1598,0.0002163026711095595
1599,1.373724840822565e-05
1600,2.311227815301655e-05
1601,3.137257065715928e-05
1602,1.1344108183507678e-05
1603,2.82124611405346e-07
1604,6.830903075595288e-05
1605,1.0622413314377376e-12
1606,0.003875272296044163
1607,0.000164801256477604
1608,2.2892683465929077e-07
1609,1.7059797903696887e-07
1610,0.0017258797594051625
1611,0.00042021248121839146
1612,3.135828288210061e-06
1613,3.0160067717320777e-05
1614,2.0768173752777406e-05
1615,3.449154113262516e-05
1616,2.6028740671265374e-05
1617,9.762926941602775e-06
1618,1.8515712354704654e-05
1619,0.038444391692431676
1620,7.971200720515763e-05
1621,7.808087277828282e-08
1622,0.10444755421602336
1623,0.0003042653553608123
1624,4.786177843854851e-07
1625,0.001567170771166507
1626,1.5680876386721036e-06
1627,1.1286688745032736e-06
1628,4.0034068031709955e-06
1629,1.86867930150265e-05
1630,5.713790627226292e-05
1631,3.095612960354541e-06
1632,0.0007264237131062808
1633,0.000999840831006172
1634,2.0131875188339078e-05
1635,5.515297229255833e-05
1636,2.9060804875483746e-05
1637,0.0030603194065305416
1638,1.4282163653565748e-07
1639,7.883881293674445e-06
1640,2.5052825949049053e-08
1641,4.8735880719564e-05
1642,0.014330533407183266
1643,5.9502676972631684e-08
1644,9.285160871337899e-05
1645,3.168185221185235e-05
1646,0.008606194956902456
1647,8.376507608936856e-06
1648,2.714089699239162e-07
1649,2.513587017757919e-05
1650,0.0030154067556726555
1651,0.0006680547034707457
1652,1.5939606438411794e-05
1653,4.8759928861073566e-06
1654,5.518750573626159e-07
1655,0.00028496338500758105
1656,5.962297608584888e-08
1657,1.0321697026308776e-06
1658,7.808616836510731e-08
1659,4.992462760265982e-07
1660,1.4530074363150603e-07
1661,9.886665930245589e-05
1662,0.004341170587325954
1663,0.003006635989260498
1664,0.004220839826057978
1665,2.7732748739219886e-06
1666,0.00023926629172462365
1667,0.0002609578817962248
1668,3.6126950048515e-05
1669,2.3710449514643648e-07
1670,0.00022005280291622302
1671,2.402264050246484e-06
1672,0.01840148994027116
1673,6.452115123141247e-10
1674,0.007220090722318144
1675,2.8451000193131733e-06
1676,8.235485433854634e-06
1677,2.7964631181284104e-07
1678,0.00014350407759641709
1679,0.03388486213371055
1680,2.663990565816013e-05
1681,0.0007461551794678864
1682,2.9889804875884307e-10
1683,0.0795781854384378
1684,0.001946057298812091
1685,4.818677550098677e-05
1686,8.884170021385497e-05
1687,0.03082830617499901
1688,2.94178990189637e-05
1689,0.0009681327650030113
1690,0.001637242341402606
1691,9.481177517211123e-11
1692,5.331899205753894e-05
1693,1.2058848244581188e-06
1694,5.75597190197364e-05
1695,1.1000203236417052e-05
1696,0.005745255492425446
1697,4.1179823991189916e-05
1698,2.2287481056850095e-05
1699,0.0666450146650369
1700,0.0011622241657966589
