session_id,target
70478,9.992531175820058e-06
70479,0.001096220667171778
70480,2.2861709053554122e-05
70481,0.011263508226720387
70482,1.5594432945801345e-05
70483,0.0019728936655447242
70484,5.9620736432413255e-05
70485,6.067411185165327e-06
70486,9.892155260085e-06
70487,0.02366806093805156
70488,6.880506568300255e-05
70489,7.483121872396238e-05
70490,6.678842336784275e-06
70491,0.012573146594306046
70492,4.1628091806668735e-05
70493,4.0319485482639934e-05
70494,0.047980978833084616
70495,0.002231264421641137
70496,0.004971903499355015
70497,0.011371116072863348
70498,1.0424951895161868e-05
70499,0.0008792042893488063
70500,0.0005152826280708237
70501,0.00011887355751466018
70502,0.0004290571802158529
70503,0.003782960002120342
70504,8.8267086213367e-06
70505,2.422011080079363e-05
70506,5.88640015449329e-06
70507,0.0019504147522838788
70508,0.006933682639095718
70509,0.00014810961085784592
70510,0.0013192032409728362
70511,0.0035220911581540296
70512,0.0006226989312839456
70513,0.0014467545480972917
70514,0.0013886629842665011
70515,0.0008966671155620948
70516,0.005462358095133423
70517,0.0003332233664170903
70518,0.005136996168332611
70519,0.0005261606792385699
70520,0.010166885333135174
70521,4.736093670029712e-06
70522,0.001987029787207139
70523,2.342662295560321e-05
70524,8.913032110782934e-05
70525,1.692365131630498e-05
70526,0.003803632877726952
70527,0.0029528245739938457
70528,5.825584186738907e-05
70529,2.212440542554726e-05
70530,7.998944141283846e-05
70531,0.001020626707423991
70532,0.045060651151663515
70533,0.0013616439020937652
70534,5.910750394685562e-06
70535,4.324091042597264e-05
70536,0.017400824434338637
70537,0.0028352566461547924
70538,0.00045869828868437887
70539,0.00021406174022627807
70540,4.451403999350976e-05
70541,7.850782689259079e-05
70542,2.9765856085061395e-05
70543,0.0003393878016852013
70544,9.895390665757064e-06
70545,8.399170162539951e-06
70546,0.00038137086260425166
70547,1.0800714355252001e-05
70548,3.251756117761211e-05
70549,5.3647109036833764e-05
70550,0.003388377192629628
70551,1.1544321287521922e-05
70552,0.0013613022108274688
70553,0.0036085680674336367
70554,0.010954550082808441
70555,0.00010756743670236535
70556,0.0040182405752917155
70557,0.0001864916345691554
70558,0.00014916751511918018
70559,5.785760237161005e-05
70560,0.02838574659624429
70561,0.00017221361927042875
70562,0.00010265461588400327
70563,0.002906167980773165
70564,9.310561125097298e-06
70565,0.00013813239999986045
70566,5.3486194259676835e-05
70567,0.0049636965415532
70568,0.0017933767185965763
70569,4.193101129699054e-05
70570,0.004921948541251534
70571,0.004849301345077981
70572,0.0028219714401603643
70573,0.004375640807223103
70574,0.0016622627595980378
70575,0.06757928600397574
70576,7.049647270345308e-05
70577,0.0011528765207196657
70578,0.008957731040961741
70579,0.00016945046286287362
70580,0.0001235277781665405
70581,6.313658892064061e-05
70582,0.007124827688973551
70583,0.0008829471187893249
70584,0.00022335946643781344
70585,9.063059011891026e-05
70586,1.6206626163217126e-05
70587,0.00012494585738120136
70588,2.780768820341414e-05
70589,0.004609182339732384
70590,0.010022265408872851
70591,0.00489419108657019
70592,0.006044121242136983
70593,1.70049194928483e-05
70594,0.000708429240065763
70595,0.008564017587672381
70596,3.7561652472420814e-05
70597,5.6875601374618824e-05
70598,0.0014097436098010508
70599,0.0020234033632382034
70600,0.00027867718162157955
70601,0.00010563995073417204
70602,6.013580702106256e-05
70603,0.002169880613656254
70604,0.006425896132949281
70605,1.4377362290171107e-05
70606,0.003404291800519143
70607,0.002963489152293485
70608,0.018133937737740666
70609,2.9083191850408406e-05
70610,2.8885135674598928e-05
70611,2.286089415199119e-05
70612,0.00011025662190694236
70613,4.047616881588994e-05
70614,0.0019055007242539488
70615,1.386790526533123e-05
70616,0.002176638854455677
70617,0.017536661056730563
70618,0.00026198586087583883
70619,0.002579493935591621
70620,0.00480293140236975
70621,0.00047949687119955444
70622,0.004680302811190656
70623,5.9732162109634917e-05
70624,9.371248339336544e-06
70625,0.006668937232613026
70626,0.03913374599433341
70627,0.0032354449645565085
70628,0.0017367340919172062
70629,6.394794602014163e-05
70630,1.687567671360316e-05
70631,3.180520656570884e-05
70632,0.0004853414479406101
70633,7.403067687004739e-05
70634,7.48090312367061e-05
70635,5.090118125511198e-05
70636,0.04853134450463242
70637,0.009083014271070305
70638,2.3672979155972553e-05
70639,0.1154534042042985
70640,0.004737810397405341
70641,2.7086814438521165e-05
70642,0.0018134095598530157
70643,0.00010748322561836793
70644,8.659456460305155e-06
70645,0.004699613635331221
70646,2.6214611002646776e-05
70647,1.1796492544046468e-05
70648,0.0054195021751092054
70649,1.1417726452996466e-05
70650,6.421192403734725e-05
70651,7.589536715865367e-06
70652,5.7961489929750276e-05
70653,5.722914215050353e-05
70654,0.004741155138970009
70655,0.00038924114938657393
70656,8.36365682633242e-05
70657,0.010194271679527056
70658,0.0049395933760656265
70659,4.630101660749466e-05
70660,0.005387936885239531
70661,1.5384837311945883e-05
70662,0.000579132874428924
70663,2.1833171505169545e-05
70664,0.0029413263689760617
70665,0.0002331151621604445
70666,0.01645092417936395
70667,1.4019475695106399e-05
70668,4.551800377004992e-06
70669,0.0326195016176316
70670,0.0001163751812541163
70671,0.000293520863147086
70672,8.389347269383057e-06
70673,3.470340136048458e-05
70674,4.8217259345123586e-05
70675,3.130143534118048e-05
70676,0.043194427390112464
70677,0.012642034755075953
70678,0.004971903499355015
70679,2.77426122874058e-05
70680,7.977259291513523e-06
70681,2.505389927730896e-06
70682,0.004609182339732384
70683,0.0008933149169445633
70684,0.0027683309136369554
70685,0.002770028352871144
70686,0.0003984792001986613
70687,0.04447203594987768
70688,0.0005810346626958743
70689,4.1949889071467825e-06
70690,0.0027827849520677623
70691,0.0014614302614115986
70692,1.0362429716126152e-05
70693,5.727158027641694e-05
70694,0.0026614827932503397
70695,0.00013159391312967894
70696,0.000203805796096868
70697,0.00020811720758209687
70698,0.0032139860580874184
70699,0.002094956353129751
70700,0.0017633665681804544
70701,6.1726508936188896e-06
70702,0.024015882690086702
70703,0.001001004023824994
70704,0.007455161188914607
70705,6.518689959073984e-05
70706,0.006078544766436993
70707,0.008619850682899357
70708,9.846234741490349e-05
70709,0.007957846150164295
70710,0.0028556416575743968
70711,8.271091265932299e-06
70712,0.00014587961944499843
70713,4.046824764991845e-05
70714,5.888491842714447e-05
70715,1.9336274801985186e-05
70716,0.0002448632469673512
70717,0.001194605822659256
70718,0.006285341082515102
70719,3.383953931640451e-05
70720,0.003055198877555232
70721,0.0006749540503736866
70722,0.009755689444962433
70723,0.002636237106758508
70724,0.0017713415115749593
70725,1.952994141180813e-05
70726,1.1379127776765863e-05
70727,0.004729654551442904
70728,0.007900109953517049
70729,0.0035713965177265254
70730,9.06481140810751e-05
70731,0.0013695720101803
70732,0.0011486039781400106
70733,0.16998361704297224
70734,5.1135024328760886e-05
70735,0.00017156022242464762
70736,0.004279689849423133
70737,0.06172214611634079
70738,0.00040774726776980755
70739,8.472737470402451e-05
70740,0.01735834216625176
70741,0.005145116685232491
70742,0.001990938547236389
70743,0.0049395933760656265
70744,3.7796206671912686e-05
70745,0.006720090145967982
70746,0.008015649623760808
70747,0.0002065279327034888
70748,9.331181217185072e-05
70749,5.5841000398065806e-05
70750,0.0049395933760656265
70751,2.2983427388971507e-05
70752,0.006244276958574367
70753,7.861093386591961e-05
70754,1.0455720603081587e-05
70755,8.851881130641514e-06
70756,5.662212630495567e-05
70757,0.00012452429596501963
70758,8.275657145309949e-06
70759,0.004552894523262512
70760,4.908447991135459e-05
70761,0.00027005555260360773
70762,0.0032365488281940217
70763,0.010352525125303899
70764,4.8732587356905206e-05
70765,0.06204006962768169
70766,0.0015916681913517243
70767,0.0014049129202956367
70768,1.5060508772816243e-05
70769,0.0052546273086866175
70770,9.789827514626752e-05
70771,0.006007850732621748
70772,0.06305139325726596
70773,0.0063123996210810345
70774,9.431826477566858e-05
70775,0.0026262261397941035
70776,4.546898632914709e-05
70777,0.005549473803772515
70778,0.030824122999527446
70779,0.0019467757670494777
70780,0.016169041716526056
70781,1.1027379465962258e-05
70782,0.00047033723743312886
70783,0.014798611876711911
70784,4.514256342655317e-05
70785,0.0005634440844350735
70786,0.006863412865964148
70787,3.6321767781945965e-06
70788,2.9938681983488454e-05
70789,8.02002295065531e-06
70790,0.006933682639095718
70791,4.4451157743717965e-06
70792,3.3938492131474426e-05
70793,0.15473896168152262
70794,0.0018163801312359841
70795,0.007730160602105637
70796,0.00014533468473002342
70797,0.0027984101954704322
70798,0.0012890051758952014
70799,2.2375984430377434e-05
70800,0.0014091671490808818
70801,0.00016038382894864714
70802,0.018249994638678595
70803,0.002391628309823494
70804,0.002146873753157488
70805,0.00010756743670236535
70806,2.159570136129197e-05
70807,0.0014710452174069414
70808,0.00023612065374414653
70809,9.382955990334762e-05
70810,0.0001161838528310393
70811,0.0016408116036539249
70812,0.0011411326555566623
70813,2.098655890275462e-05
70814,0.00515703476815394
70815,0.0024664163825473514
70816,0.0006654097403404742
70817,3.8944079426659374e-05
70818,0.011371314478884878
70819,0.0030266635908891815
70820,0.00014001087215871806
70821,0.0006311480656787011
70822,1.8964155435568994e-05
70823,0.006131001129993059
70824,2.2375984430377434e-05
70825,0.0056332452273306025
70826,0.000499857816065619
70827,9.797231653866562e-05
70828,7.573800737986992e-06
70829,8.822504875535247e-05
70830,5.2601563493684514e-05
70831,0.00041533611574157185
70832,1.8368277597783174e-05
70833,6.024473380069886e-06
70834,0.0017068879388551822
70835,4.416892242647733e-05
70836,0.00010318263653621334
70837,3.3893448556591415e-05
70838,0.03192732752449249
70839,1.7724743929112785e-05
70840,0.004971903499355015
70841,5.343094949980206e-06
70842,0.0005915470869978029
70843,3.1813401435378423e-05
70844,6.168950579653725e-06
70845,6.676682113295627e-05
70846,0.0017153664828292374
70847,0.012950093627751288
70848,0.0050131991786578475
70849,0.005791460167547521
70850,0.0013740895275833997
70851,4.616785900626554e-05
70852,0.002807660949952243
70853,0.005258743702016534
70854,0.004609182339732384
70855,2.0381834063883796e-05
70856,0.03532016485952359
70857,0.0026412682809805656
70858,0.004971903499355015
70859,0.0004987387314517696
70860,1.574785481119909e-05
70861,0.0014173527451507568
70862,5.191567690133174e-06
70863,9.621453829780393e-05
70864,1.1118260881153839e-05
70865,0.017312463305594404
70866,0.0019167422720658492
70867,0.0113594197280886
70868,0.00019448336258455465
70869,0.007444307385926107
70870,0.00015105558222710928
70871,3.8111870607947274e-05
70872,6.566988925270073e-05
70873,0.0002633056102554226
70874,1.5268829243526375e-05
70875,0.00010453626460127777
70876,0.5722167560876671
70877,1.1598603825467156e-05
70878,0.0006764221356278101
70879,0.0105876138049625
70880,0.002167337431402113
70881,8.408369400926416e-05
70882,0.0025010924013782938
70883,0.008252488249593652
70884,0.060071398741469315
70885,3.35105592208991e-05
70886,0.0012283369775444065
70887,0.001801892452260187
70888,8.366035387858599e-05
70889,0.005238004147407674
70890,9.06840525620625e-05
70891,0.0018298744831595464
70892,7.944172894283491e-05
70893,1.4767133325264594e-05
70894,3.846306176747066e-05
70895,0.0013799839975729433
70896,7.036889598484633e-06
70897,0.0006891900286148352
70898,9.140001863850685e-05
70899,9.180145174849859e-05
70900,0.00031740435725902924
70901,0.0007985709338789448
70902,6.068181126886089e-06
70903,0.00012800052057280887
70904,3.2827617355126565e-06
70905,0.06061588326251013
70906,0.002217081071709074
70907,0.002280003901456445
70908,8.439713921241243e-06
70909,4.7014971389557144e-05
70910,1.2509791071066871e-05
70911,0.00012752435818563898
70912,3.505258889261084e-05
70913,0.00016890208997538686
70914,0.00317080112705993
70915,0.00010000137473620209
70916,0.00014282790652935014
70917,0.0001532800451627269
70918,2.6443161590635713e-05
70919,0.001186075586039067
70920,0.00018333080781073488
70921,0.007724085175306322
70922,0.00019683257469050035
70923,0.003999856566958565
70924,1.2772066160415231e-05
70925,0.01937905310291079
70926,0.006237551817764762
70927,0.0049395933760656265
70928,0.00035036365372840075
70929,6.55084207740461e-06
70930,0.000547794979316858
70931,4.357223059699926e-05
70932,9.777405659674503e-05
70933,8.998527535267176e-06
70934,0.00017641261692433408
70935,6.1614927719308845e-06
70936,0.007571487743360205
70937,0.002659124003990944
70938,1.314257933708535e-05
70939,8.113686015721357e-06
70940,1.5575786898107916e-06
70941,0.00012816129590652726
70942,0.037895298561701644
70943,1.8643371186306624e-05
70944,0.08429583600677967
70945,0.00011790590133773622
70946,0.00018287531998100397
70947,0.014602619454931113
70948,0.00024891339422874163
70949,9.058943373161017e-06
70950,0.0008377406977293732
70951,0.0011563623687026931
70952,0.0011816323020048566
70953,0.008191145712023434
70954,6.233248272837361e-06
70955,0.006816470755392835
70956,0.0024458893238900286
70957,0.006391096302649127
70958,0.000123591765014433
70959,0.02474346784793774
70960,0.016709614220891598
70961,1.2702128107101834e-05
70962,0.011828954204653871
70963,0.0011342277049671316
70964,0.01066556876109866
70965,0.01077264247149246
70966,0.0051781849691499675
70967,0.0007012836628825256
70968,3.358997631994474e-05
70969,0.002525597534472005
70970,0.0011266116569040665
70971,5.48207623347902e-06
70972,5.481368137517381e-05
70973,0.00013241933888705312
70974,4.0532392992668346e-05
70975,7.704660609663904e-05
70976,3.426540431518063e-05
70977,0.005722771502930083
70978,0.00018052121840556832
70979,0.029078026469048897
70980,0.00010907212142463462
70981,9.043554210166004e-05
70982,0.00010789877647626275
70983,0.012847722117186825
70984,0.0017893234533204506
70985,0.006942366803209959
70986,0.1265541802176724
70987,0.014536398707604026
70988,0.0038997876009440476
70989,2.9992064576180185e-05
70990,0.0019508321369477628
70991,0.004727944303812206
70992,0.0010097099105742145
70993,1.7677272705221818e-05
70994,0.0041168159477709505
70995,6.548120016271691e-06
70996,0.01559512340507354
70997,0.005297657484392112
70998,5.404683094628663e-05
70999,6.669173332495694e-05
71000,0.013986518191311708
71001,1.976174899355665e-05
71002,3.803057504522301e-05
71003,0.005061644523317293
71004,3.055240574314779e-05
71005,0.00020527674355825775
71006,0.002744265656165014
71007,0.0020788023156830078
71008,0.006021798379876798
71009,0.0021734421020985044
71010,0.00015639281620696867
71011,7.380804832436134e-05
71012,0.018912025445487264
71013,8.215778495654035e-05
71014,0.00011192066263223894
71015,0.011949366419029729
71016,1.1102778574060074e-05
71017,0.00013248003403207222
71018,7.742734129477086e-06
71019,8.535573416916466e-05
71020,0.0046659920605590715
71021,0.0026726540735943984
71022,0.0064737914665531126
71023,0.0001403467332590646
71024,0.2755148398264291
71025,0.0022702941453729307
71026,0.004533350648771471
71027,0.0016877869667479574
71028,5.477817559381829e-05
71029,8.114712484127057e-05
71030,0.00010906748668640585
71031,0.0020384536800695783
71032,0.0027215964136544125
71033,7.814417621703238e-06
71034,6.558319288543333e-05
71035,0.0030978536622641418
71036,0.0014820499971047601
71037,1.8640769203729304e-05
71038,5.2109532837576747e-05
71039,6.28749533813351e-06
71040,6.5201508460130516e-06
71041,3.205699587546901e-05
71042,8.347401060231825e-05
71043,0.002453737072081152
71044,0.00022944168117870902
71045,0.00010848693783126393
71046,8.284112878871866e-06
71047,0.000221820461461847
71048,0.0003447337258014642
71049,6.391071012698599e-06
71050,0.0010645284707627824
71051,8.990757663064966e-06
71052,0.005589284417730341
71053,0.0008059175732239149
71054,0.0014565100974333928
71055,0.00022824158947187565
71056,6.483105501946887e-06
71057,0.017192034849430594
71058,0.00022517528094051874
71059,8.40225272151878e-06
71060,0.0012510651064437262
71061,1.0655078944091778e-05
71062,0.0003943505699796673
71063,2.2449418208883405e-05
71064,0.003506977662889988
71065,0.0026332785771256213
71066,0.0001624146985822292
71067,0.006913663849048047
71068,5.659516970553359e-06
71069,0.005705824562218791
71070,0.003425048411830913
71071,2.4330573605336568e-05
71072,0.0020717340819527853
71073,0.00031410957475647605
71074,0.004302554662738187
71075,8.851275337525348e-06
71076,0.003414142109400506
71077,0.00010007163148262227
71078,0.006685330379764758
71079,0.002434663780637328
71080,0.0015637280156610867
71081,0.0030875533830787044
71082,3.5154374200553996e-05
71083,0.00010060470802613391
71084,0.030735277093127806
71085,1.1137080920422805e-05
71086,8.800679183915249e-05
71087,5.8679196550616994e-05
71088,2.9290784042253128e-05
71089,6.697327685238899e-05
71090,7.582991102724107e-05
71091,0.002255138956160688
71092,1.0299720379764085e-05
71093,0.000961954556902203
71094,1.277743679289679e-05
71095,7.269453686125736e-05
71096,0.0001720478340868507
71097,0.00557282852504785
71098,6.150460454371116e-06
71099,0.0031248301500353365
71100,2.0170807843354943e-05
71101,8.03442045573228e-05
71102,0.014606322455082775
71103,0.00030822934811252663
71104,0.00022418897471092162
71105,0.005132078120586647
71106,0.0057490717794986945
71107,6.308171121472439e-06
71108,0.013606312885188062
71109,0.006266295962486357
71110,0.0003022305295248484
71111,0.0019146074572274404
71112,0.007115693652490194
71113,0.0002553956947479066
71114,6.731973137017203e-06
71115,3.6270320837068733e-06
71116,0.0046820555730497215
71117,0.0015729322585237163
71118,0.007709373904997741
71119,0.0028542015571457412
71120,0.0012402912498812313
71121,8.504193920923209e-05
71122,0.003442060527925806
71123,1.666057213228476e-05
71124,0.0002362578317319027
71125,1.3878611354570212e-05
71126,1.2473505699113495e-05
71127,0.0023527152159236995
71128,0.0001864671180997425
71129,0.00031691233602627276
71130,0.0001202225667043575
71131,7.938352156846266e-05
71132,0.02386479783712621
71133,0.0008551026065973068
71134,4.8050482868249646e-05
71135,0.000279182217686237
71136,0.0025477234618868296
71137,0.006545492722685714
71138,1.0455720603081587e-05
71139,0.002336460027529718
71140,1.3286329635524176e-05
71141,0.0012730864848630073
71142,3.81149047429198e-05
71143,0.010990753002479687
71144,0.0003772952193365309
71145,2.0822975317887306e-05
71146,5.481594714586476e-05
71147,7.3277701536783345e-06
71148,0.004139984556631955
71149,0.005296908424391528
71150,1.3189159302134052e-05
71151,2.4518874198709856e-05
71152,0.08649928283068328
71153,6.0588016432466326e-05
71154,1.2760522138588838e-05
71155,0.005653512200691158
71156,0.01324013080211369
71157,0.00044945045748012393
71158,0.0033239608541587285
71159,0.00036668234984570005
71160,1.9974180897858788e-05
71161,4.5966116385506504e-06
71162,8.433460935145494e-05
71163,7.1977081114773285e-06
71164,0.008490773827715712
71165,0.006268445077999145
71166,9.463646653691988e-05
71167,0.00010001875821689193
71168,0.002655935690358674
71169,0.002051319421855623
71170,0.006905304945092534
71171,6.2690956806769e-05
71172,1.1227996418696523e-05
71173,0.0034351819550625697
71174,0.0019850190959894544
71175,0.006871233012096861
71176,0.0020032516518338067
71177,0.00089652477091117
71178,0.00019701288903644919
71179,1.6399279854292026e-05
71180,0.00014661652480634781
71181,0.0004504786529160938
71182,0.000368723497061321
71183,0.0017243251311960992
71184,2.419101750411974e-05
71185,0.08977641306946103
71186,2.1679087726032354e-05
71187,9.825096243601759e-05
71188,0.002828197683240984
71189,2.008084270230726e-05
71190,7.47851166384335e-05
71191,0.00298316918496141
71192,0.002395264843679775
71193,0.004292961759272714
71194,3.3938492131474426e-05
71195,0.0002826309689761645
71196,0.006564459540724818
71197,3.397295689557509e-05
71198,0.0025770824441338834
71199,0.005198629545554345
71200,0.00043864661232846517
71201,0.00034860528555112364
71202,7.23747345722974e-05
71203,0.00021479148131356532
71204,6.384499821333882e-06
71205,1.3934725310150406e-05
71206,8.110170902881142e-05
71207,0.005277053106914008
71208,0.003173976273515031
71209,0.004441696303801995
71210,0.0015979191683655385
71211,5.0546146736599895e-05
71212,0.0002209328237893375
71213,0.007917880770467059
71214,0.0026879641516549093
71215,6.4540932059072625e-06
71216,0.006667224445399173
71217,0.0030991786053783396
71218,5.0654275988427106e-05
71219,0.004064660501914023
71220,0.30188621289554346
71221,0.002924513355591594
71222,2.3095516660767315e-05
71223,0.0019974059693262324
71224,0.0024640809228465973
71225,0.0013551198081219978
71226,0.028967761341974558
71227,0.007387060603000524
71228,0.00015669941023813003
71229,0.006393057081354107
71230,0.00011832367250143117
71231,0.004485167805399259
71232,0.00011123363076927135
71233,0.0003335767773724392
71234,0.007038037231160562
71235,0.0017102861719124484
71236,0.0012761484224644863
71237,5.563463409525301e-05
71238,0.0012857569450316173
71239,0.004462774853386563
71240,0.0027874654341526342
71241,1.1552798709847933e-05
71242,0.0027140691726355547
71243,0.0008581651284233917
71244,1.3850643038196605e-05
71245,0.0019857695514780608
71246,0.00039582206820059995
71247,0.000562638581024202
71248,9.507267071551899e-05
71249,0.00019235170914452113
71250,0.0027079704999899324
71251,0.0003125833337970358
71252,1.5471564033317557e-05
71253,0.0015941341791549627
71254,0.00014669242475923727
71255,0.0048705984391054
71256,0.00011471018014212748
71257,0.0008734622954716034
71258,4.955990462523056e-05
71259,0.004003401591096951
71260,1.5315425693062992e-05
71261,0.00032910633872629014
71262,2.9976072432990252e-05
71263,2.3224599565607784e-05
71264,0.00019713979512216764
71265,0.0074953995752931185
71266,0.00027504721817446216
71267,6.127216959073515e-05
71268,0.0017889018334759906
71269,0.00177618564760477
71270,7.354331144811321e-06
71271,3.019397019267712e-05
71272,0.03838486522059118
71273,0.017062805986617524
71274,0.0018972975802180126
71275,0.006784645719198483
71276,4.955990462523056e-05
71277,0.0013840399007618374
71278,1.5471564033317557e-05
71279,0.006888462543788207
71280,3.181315681612642e-05
71281,7.845369183220983e-06
71282,0.026322183840021926
71283,0.26389072301579874
71284,6.111639288787389e-05
71285,0.005619932364416275
71286,0.00010906748668640585
71287,0.0014782169909828967
71288,0.0009739545568235398
71289,0.00017381943681266782
71290,0.007136121771649623
71291,0.0002398450737819131
71292,0.0021626331822541946
71293,3.296215427714933e-05
71294,0.002549667725699534
71295,1.7637893896834527e-05
71296,0.00316355071990307
71297,0.005072517779223037
71298,9.571123663378813e-06
71299,0.002196981625037149
71300,0.00010756743670236535
71301,0.00010078704714114546
71302,4.8732587356905206e-05
71303,7.582991102724107e-05
71304,5.045107785104175e-06
71305,0.00021844742558688505
71306,0.003287823926082643
71307,0.005477066019414702
71308,0.0001480492789591906
71309,0.0013502715879522352
71310,0.034322703487322956
71311,7.042849988255729e-05
71312,7.120522177255358e-06
71313,0.0009778905420544152
71314,0.00015639281620696867
71315,0.00023186775134739966
71316,0.00404454408875178
71317,0.0019594366982338975
71318,9.581239931273506e-05
71319,7.94775096408721e-05
71320,0.004339683122075825
71321,2.46689370029169e-05
71322,0.00011908388838014551
71323,7.140881121211211e-05
71324,5.453143722683948e-05
71325,0.0003683424566442759
71326,0.0021082450774434726
71327,0.00010972118404622653
71328,0.00010186673202098576
71329,0.003066664120202587
71330,0.0049395933760656265
71331,0.008049785652339315
71332,0.0026473223794336084
71333,0.00013179239537680482
71334,0.04415488688048434
71335,3.172624905226151e-05
71336,7.116388547097829e-06
71337,0.003455159143134172
71338,0.004625546404638313
71339,0.00010786007994088265
71340,0.0013840399007618374
71341,0.00018151531539987295
71342,0.003442685998487748
71343,9.068908929113255e-05
71344,0.005504245457362733
71345,0.0005872932526046637
71346,0.00023426220250907743
71347,0.0005769442073714722
71348,0.00010954977458729204
71349,0.0001665491841278851
71350,6.834433880035742e-05
71351,9.724473838228487e-05
71352,0.007352931185945347
71353,6.79696009450159e-06
71354,0.0002471116567905313
71355,0.002217081071709074
71356,5.874334047608601e-06
71357,1.8033124205610174e-05
71358,0.003716993872239049
71359,0.00022834943120162937
71360,2.4703550951687865e-06
71361,0.0011416263091959054
71362,0.0031524960941346947
71363,2.387177868908198e-05
71364,5.9267685738755886e-05
71365,8.536815840571122e-05
71366,2.387177868908198e-05
71367,0.0028177225615709364
71368,0.0005673643633705795
71369,0.0005886023413273518
71370,0.000368202539542686
71371,0.00830807470337605
71372,0.003918041301373869
71373,6.262165653685458e-05
71374,4.2768445092043376e-05
71375,1.3479428490410962e-05
71376,0.008509397735416908
71377,0.0040545392794546714
71378,0.0026727857357592964
71379,8.827683924139076e-05
71380,0.00015639281620696867
71381,0.0021589029407008326
71382,2.8294013499163854e-05
71383,0.00011791410986839103
71384,0.023450449974101156
71385,1.0322491796311993e-05
71386,0.0009513271778447749
71387,5.992398855252135e-06
71388,0.0003363098514465414
71389,0.0002897847386652316
71390,3.389551746895424e-06
71391,2.6160830979206876e-05
71392,0.0002936926288257161
71393,4.0359445548423355e-06
71394,0.01373565792276356
71395,0.00010340530119173617
71396,0.0030693914576580376
71397,0.00021284375447154784
71398,0.0001504699257544233
71399,1.260095247311852e-05
71400,6.183476013558676e-05
71401,3.108545570139549e-05
71402,0.0020764366528075485
71403,0.005495522445387696
71404,0.002539416324161328
71405,3.58710410615908e-05
71406,1.0290402750282965e-05
71407,0.053457943633883925
71408,0.009571822277507311
71409,0.00031382893889207215
71410,0.01336465225344486
71411,6.269001431277672e-05
71412,0.0062864382553585755
71413,8.543159345865514e-06
71414,6.669628578035436e-05
71415,8.31659309939126e-05
71416,1.6870343601982823e-05
71417,4.9655076519704986e-05
71418,0.0001563342913219234
71419,0.0005026708602792067
71420,0.16456954221599546
71421,3.824875481564568e-05
71422,0.00010909007314537088
71423,2.387177868908198e-05
71424,6.355385403188737e-05
71425,0.005518228865109082
71426,0.0002155399445122881
71427,0.0006774875382937269
71428,2.3261257900130433e-05
71429,7.82431876932435e-05
71430,7.772506483598419e-05
71431,0.003013214622449503
71432,0.0005330142149723743
71433,9.145233122049074e-06
71434,9.820823428572673e-06
71435,4.968494156895044e-05
71436,0.005645215929527807
71437,0.00015639281620696867
71438,1.4451462435093691e-05
71439,0.001170891675851378
71440,8.410763007935551e-05
71441,0.001418930925711784
71442,0.017856363309097636
71443,0.0020701568883000703
71444,0.09521943172467733
71445,0.003924675444436033
71446,0.013298960455332832
71447,0.0004853738520322122
71448,7.220177692634345e-05
71449,0.002110859911336381
71450,3.488814215756585e-05
71451,7.810782467509864e-05
71452,0.00010756743670236535
71453,4.22871855515023e-05
71454,5.197864703138353e-05
71455,0.012322317218342
71456,7.746202665873025e-05
71457,0.0030698516798174772
71458,0.004785589450351029
71459,0.000428956746589411
71460,0.0044234161798329796
71461,2.0549547738776826e-05
71462,0.000926580972897072
71463,0.00507912541780348
71464,2.9673246349416e-05
71465,0.002908112807434855
71466,0.0009896062635640895
71467,0.0021514386368791023
71468,7.837931560332019e-05
71469,0.001893340477656781
71470,0.016093395357210574
71471,6.302549632798216e-05
71472,0.0054467528264163755
71473,4.955990462523056e-05
71474,0.005231938428562895
71475,0.000686683304425427
71476,8.666173006927736e-06
71477,1.2178090531281345e-05
71478,0.011350818696363884
71479,0.0028932462604907712
71480,0.00011906804173150201
71481,0.004506544234659108
71482,6.775547907624676e-05
71483,0.0018947075873094632
71484,7.093585073943747e-06
71485,0.002533401156618015
71486,0.0023033656157899754
71487,0.006633826281150203
71488,0.006347527773631948
71489,0.000767061702034104
71490,0.004918153686075893
71491,7.15932581593195e-05
71492,0.004034695648665818
71493,0.0063398012629555175
71494,0.05655637573228171
71495,6.669415576441636e-05
71496,1.0832085140623515e-05
71497,5.9978560390851386e-05
71498,0.27882982112425797
71499,0.010810430724498731
71500,0.0014209292656971533
71501,7.252077749944207e-05
71502,4.789621244072306e-06
71503,3.857021355686277e-05
71504,1.1668963896623753e-05
71505,0.07923964852200178
71506,0.0009943988051557926
71507,2.2375984430377434e-05
71508,3.323044330116355e-05
71509,0.0003653643785686835
71510,3.724130567977187e-05
71511,0.003119636712933109
71512,0.012889837596839095
71513,0.0016329349074526314
71514,0.0005389271778167917
71515,0.025032473665823018
71516,0.008213170508905814
71517,0.012985892130756113
71518,0.0026623867951946346
71519,0.0004285232589428218
71520,7.392131413691255e-06
71521,0.0004254239133926035
71522,0.0006815793931478056
71523,0.0007186871882066167
71524,6.40113763955289e-06
71525,0.0011451634646775974
71526,0.007867799537576504
71527,2.6641945571826718e-05
71528,0.0335616906286498
71529,0.0025656387851683954
71530,0.00011159974215747581
71531,0.006904555948758459
71532,0.00290478262116806
71533,8.831207150394475e-05
71534,0.00010349899016053567
71535,8.915381886211886e-05
71536,0.006694495384399979
71537,0.0026651188457316277
71538,0.00010219474872502185
