session_id,target
62104,0.00010535740379170439
62105,0.00856326179399197
62106,0.00028801042279786627
62107,0.007037333184785473
62108,0.0001577957105043343
62109,0.0003053823844114449
62110,2.8032062748933777e-05
62111,8.72693127938884e-05
62112,0.017439459466024085
62113,9.41134278444316e-06
62114,0.015061089250149488
62115,0.00011871978599005506
62116,0.0005511993844021356
62117,0.00033875646515401004
62118,0.0018713707384579988
62119,0.00012883500609388708
62120,0.0001267567540313363
62121,0.00017692051280639138
62122,0.00014056152369147358
62123,0.0011792872630171695
62124,7.09327246938517e-08
62125,5.910564478158703e-05
62126,8.256484595839026e-06
62127,0.0009028441727383557
62128,3.760691551795048e-05
62129,3.79786351955807e-06
62130,3.4913985594651705e-05
62131,1.711108209182438e-05
62132,6.217465374508109e-06
62133,0.00028861906348592317
62134,0.000617819377125789
62135,0.002111074380032612
62136,0.0053444019914346734
62137,0.00594745384469208
62138,0.0003768152492329935
62139,0.00010135031970879896
62140,5.867161456941991e-05
62141,6.381512840457257e-06
62142,0.006962059572277781
62143,0.00034188341411770705
62144,0.0018881674704805675
62145,1.4017395930908348e-06
62146,0.024713175500305377
62147,0.0007124280083860963
62148,6.688207807654271e-05
62149,0.0002455277112808221
62150,0.0452520035290691
62151,0.00033677341386899627
62152,0.0015337283219545674
62153,7.032660145955061e-05
62154,1.2123418399062912e-06
62155,0.02178568032918799
62156,0.0007257547047483257
62157,0.0004303666781262526
62158,3.5439906165790988e-06
62159,0.0008353210888490287
62160,1.1896498475910351e-06
62161,0.00048027468341494073
62162,0.003367807559614355
62163,0.0016432525108081028
62164,1.7618814577090765e-06
62165,0.0024144501703625204
62166,3.2471944801839835e-06
62167,0.0007701840693581678
62168,0.00015617203721273744
62169,0.008215625508976613
62170,7.088428363586945e-05
62171,8.334104838475485e-06
62172,0.0005708179382678907
62173,1.659004245815776e-05
62174,3.439286096976091e-06
62175,0.0007014843747021505
62176,3.701961964368874e-06
62177,1.7832444077813466e-07
62178,4.5479368724896435e-06
62179,8.13459147020777e-05
62180,9.831611881175306e-05
62181,2.6466843998436137e-06
62182,7.1671137248160466e-06
62183,0.0012027212948062195
62184,8.448246098313804e-06
62185,0.2163572663625424
62186,0.008482201977695544
62187,0.0001442722730074549
62188,0.0002741017822443794
62189,4.746308349834101e-06
62190,0.001666033683819369
62191,5.830421101937408e-05
62192,0.1383133826229646
62193,0.002829802219410839
62194,0.00623198118627262
62195,0.00034425892916128655
62196,0.021964902762731404
62197,0.0006955135574572322
62198,0.0037807384379086404
62199,3.774379881159421e-05
62200,0.003759355525181838
62201,2.833569712311126e-05
62202,0.001983610016884041
62203,0.04504302656663089
62204,0.0013054217922255408
62205,0.01059005845489889
62206,4.242465478990958e-05
62207,0.00016213148826836526
62208,4.9332428588525084e-05
62209,2.885621802103773e-05
62210,0.004460849602686513
62211,0.0011238248031738896
62212,4.130638462289668e-05
62213,0.00028564180562648403
62214,4.992727756057419e-07
62215,0.0017518445705329594
62216,0.0005560346511730938
62217,0.011899658538115622
62218,0.00047068763105123
62219,1.911597048785093e-05
62220,0.0033356520751987805
62221,3.643115202875049e-05
62222,0.008794020749801833
62223,5.5556898735120755e-06
62224,5.761141612642716e-05
62225,6.796509747122679e-05
62226,2.8012077429349715e-05
62227,2.1386952542567224e-05
62228,0.0004749778962940759
62229,0.0005613342599334538
62230,0.005926774670768713
62231,0.0020968837137964737
62232,3.161314637588849e-05
62233,0.001764752242216766
62234,4.196036990290764e-05
62235,0.06760520565705072
62236,2.3476834441196172e-06
62237,2.3561260728549357e-06
62238,0.00010665447918222138
62239,5.495670112030326e-07
62240,0.00017960512661908962
62241,1.3083912802562094e-06
62242,0.00026092485176716033
62243,3.7082544101879906e-05
62244,0.002278133019098211
62245,8.304952005381622e-05
62246,2.880141488707027e-05
62247,0.006476175025622724
62248,1.021034296871337e-07
62249,0.00011803562694755506
62250,2.375678983115147e-05
62251,0.00015917994480345454
62252,1.2935175577391377e-05
62253,2.749437676934186e-05
62254,3.0552497659269725e-05
62255,0.00011715756835334318
62256,2.1920995720392764e-06
62257,9.790079609215224e-07
62258,3.028191354706788e-07
62259,2.9450370580605052e-05
62260,2.5737167551146275e-05
62261,3.373914549824743e-06
62262,4.766405636009181e-06
62263,8.290649003194399e-05
62264,0.0006347886372049865
62265,4.397735126395749e-05
62266,0.0002742164386526314
62267,0.0006356609199300605
62268,4.606150611306815e-05
62269,0.0007826826344158683
62270,2.330408051346585e-05
62271,0.0005136812511584823
62272,0.0001588720179846818
62273,2.926741244875669e-05
62274,0.0012630114308063538
62275,0.004850673331005238
62276,0.0011855997851446065
62277,0.0006448809772178002
62278,0.31866099371891915
62279,0.0007087688182777426
62280,3.639145672555992e-05
62281,4.863630226884039e-06
62282,0.009059250084916063
62283,0.00013085831380030158
62284,8.935659756988866e-05
62285,0.002870135203458883
62286,0.001961548159801504
62287,0.0012452552606686566
62288,3.879173124500011e-05
62289,2.6863898504168216e-06
62290,3.866384693963169e-06
62291,8.463891183404082e-06
62292,0.037033966986928166
62293,1.7856588457906443e-05
62294,4.296196091096736e-07
62295,0.0006744412357216446
62296,2.1760401009330602e-05
62297,0.015344078488632677
62298,8.59754947470429e-05
62299,0.01799403276362685
62300,0.00286085349587235
62301,0.0160715445025434
62302,1.1779517257833452e-05
62303,0.0007835639229950337
62304,1.0999414210763971e-06
62305,2.3821253219278117e-05
62306,6.195718699063626e-06
62307,0.0007388133152800926
62308,0.0009257086010808188
62309,0.04475408549116741
62310,3.4447025454903583e-05
62311,7.188138131028234e-05
62312,0.0005011044581017543
62313,1.1075116731573382e-05
62314,0.0006717744898649727
62315,0.0010075806205904739
62316,8.523979838078014e-06
62317,0.00010173437665113288
62318,0.0003043660380238607
62319,0.0005536196560144323
62320,4.940128058219389e-05
62321,0.008916715131837116
62322,0.0008264312852811572
62323,1.4280242250212525e-06
62324,1.7318821902395344e-05
62325,0.00027626162057162716
62326,2.646913852883263e-07
62327,0.00048393988097853027
62328,0.0008860100331793406
62329,3.454043957493275e-05
62330,4.872534257985306e-06
62331,7.193464151506203e-05
62332,1.5543250497253074e-05
62333,0.0001138474644186944
62334,0.005137602339407212
62335,1.328899035608815e-05
62336,3.7793839440615107e-06
62337,0.000358945714871868
62338,2.689224334257701e-06
62339,0.0024027564695537963
62340,0.0009523684200841836
62341,0.0004241489397677709
62342,0.00048702924832670115
62343,0.0003156022293330764
62344,0.00968592833741878
62345,0.0021026741505289293
62346,4.4073143615894936e-05
62347,4.270947657801903e-06
62348,7.334870212603559e-05
62349,2.6900176095025948e-05
62350,4.087069222243612e-06
62351,0.00011178389886166657
62352,0.008660730809694832
62353,6.470360898100219e-05
62354,7.967770158989226e-05
62355,1.692971045133324e-05
62356,0.0006292097435651197
62357,1.4255315911419669e-05
62358,0.013194065126431632
62359,0.0028464108538930498
62360,0.001995113509226816
62361,0.0048801953409181465
62362,0.020504974514011197
62363,3.4667296164845923e-06
62364,0.0011753956757455878
62365,0.001953464146854224
62366,2.5693590629439194e-06
62367,3.312067573694371e-05
62368,5.413090691615664e-05
62369,0.00018145508628869414
62370,0.00646336279210362
62371,8.307175719489938e-05
62372,1.6483226844726564e-05
62373,6.389311599193884e-05
62374,3.928526925244309e-05
62375,1.4504570766291346e-06
62376,0.00020991010012436185
62377,0.0006386970832553292
62378,1.1734531900174498e-06
62379,0.006746865939504467
62380,0.00021391296554876507
62381,4.1263330945121304e-05
62382,1.2392731282651016e-05
62383,0.00012585439979024554
62384,0.003604455643753122
62385,0.005134926786304373
62386,0.001501156853454643
62387,0.01589706233907808
62388,0.00025761680373148036
62389,0.0006517542666010844
62390,2.457738795940174e-05
62391,8.644439299109769e-05
62392,1.945260217343229e-06
62393,0.0005691216394659448
62394,2.1604856714074118e-05
62395,0.0001763232818346139
62396,0.00037905528235127024
62397,3.1685627945874906e-06
62398,3.544989297217846e-06
62399,2.033923819628555e-05
62400,5.100764955752691e-06
62401,2.860075252339373e-05
62402,0.0024013959150942046
62403,0.001743760396366649
62404,0.00010820802435178318
62405,3.13186340610357e-05
62406,3.3543734725309436e-05
62407,0.05275607569527178
62408,0.007963108113768538
62409,0.0009794794191302573
62410,5.126474252587035e-05
62411,7.3038909924765086e-06
62412,0.00020055918543623676
62413,0.0004913441264513158
62414,0.0007669573758143788
62415,4.809186262781933e-05
62416,4.287926262146696e-05
62417,4.673788911230366e-06
62418,0.00039436287317340136
62419,2.549039085940995e-06
62420,1.0758298846736096e-05
62421,0.0008589656676945675
62422,1.2158227202730408e-05
62423,0.0037074062632259154
62424,6.660376508955079e-06
62425,0.011382816324356495
62426,0.00011341829756641227
62427,3.5995402094001588e-06
62428,1.0584495355643072e-07
62429,0.0002355171252754021
62430,0.005018990218591997
62431,0.00040907614889375087
62432,0.0007409257469178246
62433,0.0004389565471187439
62434,5.6162599821028684e-05
62435,6.798058913390618e-06
62436,0.012971189312845726
62437,5.3919434015464766e-05
62438,9.792928060928952e-06
62439,3.0640770413601646e-05
62440,0.003736189583775452
62441,2.591066784834089e-05
62442,0.016610329352381846
62443,1.3086150721873889e-05
62444,0.0046956261691754155
62445,3.543823614225813e-07
62446,0.00012975879740214402
62447,2.6368982818712863e-05
62448,1.6839593479562874e-06
62449,0.0005167327913430859
62450,1.0880231581772772e-05
62451,0.004062228513169877
62452,0.029590604503299842
62453,2.0119169269567728e-06
62454,0.0212442360747268
62455,7.734481643691559e-05
62456,0.010542808526316368
62457,9.49977028381826e-06
62458,0.001414357717694684
62459,0.0013162637447817135
62460,0.035511809154731865
62461,0.00018160713636686715
62462,0.00011889118367927783
62463,2.7715978705136375e-05
62464,1.69441917508528e-05
62465,0.08819120008983065
62466,3.265704492931118e-06
62467,2.45138189777608e-06
62468,7.861033287628638e-05
62469,0.0006927260129285644
62470,4.313633235320335e-05
62471,2.063726100993536e-05
62472,8.392910970081416e-05
62473,0.006002282678946578
62474,0.00043478775296244935
62475,0.01549707271154118
62476,6.997433570097051e-06
62477,3.414083219513989e-05
62478,0.00677732206651992
62479,0.00044915396232109655
62480,0.02227655647836466
62481,2.058877824415312e-06
62482,0.00011846936349554026
62483,3.1791475275105943e-06
62484,8.636240486435773e-06
62485,0.023732504653916405
62486,0.000943333653939543
62487,0.029630266734374383
62488,1.163299222219776e-05
62489,1.27842419219275e-05
62490,0.6318483800876016
62491,0.0005335354948594312
62492,0.006849325854882389
62493,0.00020105776288172365
62494,0.0014822594279666537
62495,7.367375690339401e-06
62496,4.249337763398905e-06
62497,6.238798160104379e-05
62498,2.579382533780732e-07
62499,0.0022589187367339824
62500,0.00020998280802150907
62501,0.0017539713505093982
62502,0.00014227162560178172
62503,0.0003062452155276362
62504,0.05696375772142561
62505,0.00024637112541066504
62506,0.0011203945611485328
62507,0.01264855982707892
62508,0.004800386965337705
62509,3.864028340162218e-06
62510,0.0012269951369942942
62511,0.002243571741971541
62512,2.452621728153021e-05
62513,8.118017198737632e-05
62514,0.00019079623668582783
62515,0.008749221508987107
62516,7.596270990269153e-06
62517,0.006977111785512123
62518,6.985276339646287e-05
62519,0.004584025655211078
62520,3.972381660463641e-07
62521,0.00045747324740732
62522,0.00026565417657962314
62523,3.2484039058400705e-06
62524,4.140592540421277e-06
62525,0.0008090084079335989
62526,7.376942611365783e-05
62527,4.975346602778483e-05
62528,3.017127070546908e-06
62529,7.4943167687300656e-06
62530,0.00036509604840489384
62531,9.151518020365012e-05
62532,0.0006703680023383026
62533,0.011985354031492586
62534,0.0019528893522960714
62535,1.9876329410443805e-06
62536,0.0029317598587967736
62537,0.009534526732951082
62538,2.4948232867229666e-05
62539,0.0005662773868637717
62540,5.495272955863222e-05
62541,0.004020390863064521
62542,3.2951099149493964e-05
62543,0.042749065229605705
62544,9.49051900648028e-05
62545,3.0801357046554145e-06
62546,0.025759051964421412
62547,6.678952745637677e-05
62548,0.00047780983175578924
62549,0.0002405916755968609
62550,0.036061793941521564
62551,0.00010280769149156276
62552,6.332531002200588e-05
62553,5.818907900597938e-05
62554,0.0015696592635956988
62555,0.004424880556182947
62556,5.1174836032752116e-05
62557,6.57935719871137e-06
62558,1.548162822883106e-05
62559,0.004131512013947239
62560,0.0029864967401301338
62561,3.508288656331678e-05
62562,0.001956169327358713
62563,5.333625675265909e-05
62564,0.0009710889930539127
62565,0.0001968799318331648
62566,0.0006358100181170597
62567,3.90425366630972e-05
62568,4.975346602778483e-05
62569,0.0008887936206256103
62570,0.0003076418161242562
62571,0.00020625173830729745
62572,2.022255339795111e-05
62573,0.00031369663299834127
62574,0.00662593628738456
62575,0.00016750132222720967
62576,0.02168673802235987
62577,0.0004686486686526871
62578,0.00012826291362968062
62579,0.00012122275993508765
62580,2.8152624633062213e-06
62581,0.0006240972426206306
62582,0.07523780798740565
62583,0.0017885694240569634
62584,0.001006920617352263
62585,0.0034388524869707407
62586,4.105602371169678e-06
62587,0.0013104099657531044
62588,0.0007225245040646037
62589,1.165926183341585e-05
62590,1.0758988637063094e-05
62591,3.993893577060457e-07
62592,0.0007701840693581678
62593,6.161015624467655e-07
62594,2.286526999020766e-05
62595,0.3706438337313773
62596,6.172522723604168e-06
62597,7.655303139599636e-06
62598,5.382605261659042e-06
62599,5.193430630167004e-06
62600,0.0019211531662058426
62601,4.0328336113403044e-05
62602,0.006877959537454489
62603,0.004603551557617694
62604,0.005077153653547648
62605,0.00011562677976677251
62606,4.382126306023632e-05
62607,5.210221319248415e-06
62608,0.002000908695333382
62609,0.000462565254988597
62610,0.0014595478773456675
62611,2.5849784067808543e-06
62612,0.002310000908190264
62613,0.004948035428728021
62614,1.5984064223636945e-05
62615,1.019360372343022e-06
62616,0.0055077061899220636
62617,0.00038624738061269836
62618,5.797005479497547e-07
62619,1.3408686777269217e-05
62620,2.775733801409442e-05
62621,0.008341958620849233
62622,3.726419319644201e-05
62623,0.0021116975711684095
62624,2.8512373043683344e-05
62625,3.42637519674222e-05
62626,0.00017740456560555475
62627,4.98439394051337e-05
62628,0.00952145920926628
62629,1.2968285915174614e-07
62630,2.939516631338121e-06
62631,1.60145266801035e-05
62632,6.456726864597845e-05
62633,1.3076997593457123e-05
62634,3.549222277412096e-06
62635,0.0003002148403899242
62636,9.955429002167009e-06
62637,1.0610934434002274e-06
62638,0.00013516442651416056
62639,1.3686332020240246e-05
62640,0.00012666515906432346
62641,1.3925937882400125e-05
62642,0.0010303016888722819
62643,5.323913713524521e-05
62644,0.021783174958468467
62645,2.8139851128266735e-05
62646,2.474654006083504e-05
62647,0.006129294806365249
62648,0.0015527454169852362
62649,0.006311146614931115
62650,0.05741503899057325
62651,0.001993864573970947
62652,2.3731943961402907e-05
62653,0.05607943545801972
62654,2.8216505432455372e-05
62655,1.349452582666939e-06
62656,0.00040021528297426353
62657,0.013407325046354265
62658,0.00010300754232357803
62659,0.00024369245013422433
62660,3.107217869934879e-06
62661,1.2871257861797013e-05
62662,7.910326153835868e-05
62663,0.004011401972580861
62664,7.222793554099711e-06
62665,0.0001708637800293351
62666,0.0013810244264726437
62667,0.00033677341386899627
62668,1.5213168035755146e-05
62669,5.780226641082304e-06
62670,3.4120536514188464e-06
62671,0.0015045752499034113
62672,1.7109824410465933e-06
62673,0.00010135031970879896
62674,0.00012787210316000093
62675,0.004693029933996093
62676,0.0003986146237719521
62677,1.3417547988451286e-05
62678,0.0033208589345004704
62679,2.423150687324776e-05
62680,5.5013908698111435e-08
62681,0.005156647857789091
62682,2.437621811277982e-05
62683,0.005653333392879174
62684,0.0004346305427244799
62685,0.012789515496180287
62686,0.00021393466737159922
62687,5.4129465799209645e-05
62688,6.910741822586815e-05
62689,5.474908156524595e-05
62690,5.808825481093018e-06
62691,0.055765217187864764
62692,0.0001567082801007553
62693,2.7317732038489792e-05
62694,0.008369572084723437
62695,1.597655098349194e-05
62696,0.001420978653861925
62697,1.9790777045229753e-06
62698,0.009110825664995954
62699,0.0007683013466075717
62700,0.0022050515216483087
62701,3.949006078921794e-06
62702,0.00013418020390819027
62703,5.7732537716098775e-05
62704,0.012405508986344179
62705,0.0008425553931903109
62706,0.0001040561705359402
62707,0.0019166987863560067
62708,0.0004955634183751229
62709,4.295462264942004e-05
62710,2.183029350016882e-05
62711,2.527050911476224e-05
62712,0.0362728107013508
62713,0.000702521237878256
62714,3.7691400949067293e-06
62715,6.755113233065128e-06
62716,0.019984730957431397
62717,5.764297252197441e-07
62718,7.02959817428056e-05
62719,3.0664004545624537e-06
62720,0.007285776553808853
62721,3.4487625548712745e-07
62722,4.445440028994009e-06
62723,0.005112202810070937
62724,0.0008963964133369064
62725,0.0004907999255202052
62726,9.727429677476816e-05
62727,0.029239715095774065
62728,0.004232360331802051
62729,0.0009258182214812139
62730,0.009646916034752802
62731,1.2261284827365202e-05
62732,0.0009985972295734067
62733,2.9200078395972692e-05
62734,2.4680204348623826e-06
62735,0.0007701840693581678
62736,5.554122005748777e-06
62737,0.006493652288384842
62738,2.3920118374168538e-05
62739,0.0001244495909327049
62740,8.12123083752123e-05
62741,0.005056474274106099
62742,0.00011725471786023943
62743,4.583669971231684e-05
62744,0.0008768653085496271
62745,8.45098800471508e-05
62746,0.007228440410679733
62747,2.819413674871482e-05
62748,0.002641754029360362
62749,2.0458444421352017e-05
62750,0.00011283296777757458
62751,6.05264270441941e-05
62752,0.0005670596326650154
62753,2.2622826505240436e-05
62754,0.5412880056576839
62755,0.0004429132741482074
62756,3.9298201142052194e-05
62757,0.007005452953198528
62758,0.0003959051299177471
62759,5.173273485765478e-05
62760,0.00022827746454201833
62761,5.619910685500362e-07
62762,0.09754512450042131
62763,0.00014398640480227932
62764,4.457719144066804e-05
62765,6.439888010564657e-05
62766,0.0017722702197375117
62767,0.0001528521620537777
62768,4.668760635661011e-06
62769,2.305005612631866e-05
62770,0.0007782198882656924
62771,1.1261960095780334e-06
62772,0.0006301809009750622
62773,0.00856326179399197
62774,0.0009473028380321115
62775,0.00026991770164755353
62776,0.0005516924500725273
62777,0.0020208891468778316
62778,8.41783848934535e-07
62779,0.0027989300812330782
62780,5.856919244821163e-06
62781,0.26970369138778316
62782,0.013524559522314983
62783,0.004051692752557331
62784,2.8849681215262894e-05
62785,1.4478892023814733e-06
62786,9.61140513930215e-05
62787,0.0008145189880870701
62788,7.868889918626515e-06
62789,0.02178568032918799
62790,0.004771982692630555
62791,4.942383637706348e-05
62792,6.392489980260873e-05
62793,0.004263971470704803
62794,0.0004683050703094838
62795,0.0046232753535406755
62796,0.0017723662711088036
62797,4.2132946330732365e-06
62798,0.00184116369066019
62799,0.013252570456553581
62800,4.867884994735556e-05
62801,1.622477215868248e-05
62802,3.974972781803448e-05
62803,0.004330392222967746
62804,0.0005761580081555723
62805,0.004143949144610365
62806,0.0002885193379765993
62807,0.007481845201907386
62808,3.636115059447259e-05
62809,0.0003911036525855101
62810,1.912003597916166e-06
62811,0.00015580499003244307
62812,0.0003150285373127786
62813,0.00444110856331459
62814,0.00015909774050046997
62815,0.00436560084899299
62816,0.00047836742322510177
62817,0.01977655591468288
62818,2.7793839086079464e-05
62819,5.357601544683491e-07
62820,0.001452632409783019
62821,0.000734064251605226
62822,0.0002989613396745275
62823,1.0470523677841582e-05
62824,0.00013130154671980968
62825,2.2875548468303655e-05
62826,0.002497473501279406
62827,0.00011500635689141901
62828,1.4428843494911242e-06
62829,0.8646261712199358
62830,2.3449366550041664e-05
62831,0.00018906896489175487
62832,3.249897628984772e-05
62833,0.00656949464343223
62834,2.0753874937781757e-05
62835,0.002927776607866446
62836,0.001429555046327475
62837,0.0015344486334228917
62838,0.0006703272835044411
62839,0.0004541264644549831
62840,8.143268722661265e-06
62841,1.3965093189584507e-07
62842,4.06812893423717e-05
62843,0.0006079269395184527
62844,0.001991261572663613
62845,0.0019520149532401185
62846,1.7257152257294715e-06
62847,0.00016492615195356402
62848,2.8288267947497455e-07
62849,0.00533764947500879
62850,9.186706604737766e-05
62851,5.4194118349336255e-05
62852,6.122253122836711e-05
62853,1.552088000422802e-05
62854,4.304356332138042e-05
62855,4.107863687388237e-05
62856,0.00098927112232975
62857,9.042421018954176e-06
62858,0.0011663649925328463
62859,0.0004444091675241219
62860,4.300633290334293e-05
62861,0.0015048755512925577
62862,0.0013408453189328758
62863,0.0021428329694787437
62864,4.243525896187344e-06
62865,0.0003130769172901692
62866,4.639945846224609e-05
62867,7.822068806360301e-05
62868,0.0012843358267470237
62869,8.360244680033733e-06
62870,0.0007587460455927544
62871,3.1678296581582264e-06
62872,0.0014659991458160796
62873,0.005118078965982397
62874,0.0007847817667394845
62875,0.0056969580165205135
62876,2.9930159420179836e-05
62877,0.00015962813666555253
62878,0.0021886825138683658
62879,2.791109841806356e-06
62880,2.5862086433677457e-06
62881,7.20275938262378e-06
62882,0.008294954809774352
62883,1.237046378836403e-06
62884,0.00012720069247515223
62885,1.1952909255321289e-05
62886,2.3705730892447797e-06
62887,2.0037925468951018e-05
62888,1.613839681220723e-05
62889,0.00010702313345108976
62890,2.357197871880513e-06
62891,9.098548213693447e-05
62892,0.057029746034834704
62893,0.00039678939549815705
62894,9.288828798037736e-06
62895,0.07107110380061597
62896,5.403028265795803e-05
62897,0.06788370510045504
62898,3.105659181806389e-05
62899,0.010133411460894647
62900,7.965906832091778e-05
62901,0.0019260700838265763
62902,0.01666760884886772
62903,3.1331902492085167e-06
62904,5.4775687719021835e-06
62905,0.015555399072994486
62906,0.007497339090474435
62907,0.04909536506538193
62908,0.032161047286135655
62909,4.629520152768005e-05
62910,8.4762851488278e-05
62911,0.0001680046372922701
62912,0.010177301439086652
62913,0.0029990954133574683
62914,0.0010449818584301845
62915,0.013374655304510154
62916,9.324473621656292e-06
62917,1.5391956189054897e-06
62918,0.008101743575720707
62919,1.906938479302479e-05
62920,0.002174945094615219
62921,1.699442334367617e-05
62922,1.69317159288855e-05
62923,4.9227888872791304e-05
62924,0.0007153567910470133
62925,1.8658100755065095e-05
62926,8.121273455026535e-07
62927,1.3388927070686833e-06
62928,4.684395203499113e-05
62929,2.4043073448014065e-05
62930,1.4499464142960617e-05
62931,0.0003980268282921407
62932,0.00011211555155879688
62933,0.00013186464379387475
62934,0.0071730567546198325
62935,0.00018265377735406782
62936,1.4775311578323956e-05
62937,0.00014657728095220906
62938,0.00010521065579632811
62939,7.811239915385493e-05
62940,0.013387883660955311
62941,0.000482443224483549
62942,2.223748874300945e-05
62943,1.91654730555668e-06
62944,0.06164303290492007
62945,9.22152342501993e-06
62946,0.0009008931798671273
62947,0.01667017192807269
62948,0.0023308263281982774
62949,6.033121554404061e-06
62950,3.4860849839909096e-07
62951,0.0007701840693581678
62952,4.440075003425222e-06
62953,1.5584597233115852e-05
62954,0.0003572349547569328
62955,0.029287575084044712
62956,0.0040801677051375005
62957,0.0009683189117479869
62958,3.509492661045461e-05
62959,0.005951130372499265
62960,3.775688631347586e-06
62961,0.0023013749293012663
62962,0.0010128158002320076
62963,0.001212536596819533
62964,0.012671136214824123
62965,7.640568853420621e-06
62966,0.003061288833832408
62967,0.0005790768891728695
62968,2.124510854527574e-06
62969,1.4873566065278766e-05
62970,0.005987485096998674
62971,0.23281501219606424
62972,0.0001052346751490566
62973,6.073585961054986e-05
62974,0.00034408234559575503
62975,0.0011668091343418553
62976,0.00847753591415158
62977,1.278964088409043e-05
62978,0.01075706788210948
62979,6.542802828949866e-05
62980,0.004542752127964986
62981,2.2521177112803085e-05
62982,9.078199739276137e-05
62983,7.021266880417303e-06
62984,0.20985629682361084
62985,9.611955659963582e-06
62986,4.359939917793878e-06
62987,0.0016395892467608228
62988,5.2334013506582985e-06
62989,0.22379758950427664
62990,8.438524113997803e-06
62991,1.1781160518776786e-05
62992,7.958316576118764e-05
62993,2.696500989990946e-05
62994,0.0061436853884370675
62995,0.00020778440492135174
62996,5.5775868072290394e-05
62997,1.0077542589925147e-06
62998,2.321136906105811e-05
62999,2.156942391882362e-06
63000,0.0009851964615285968
63001,2.0981300313616632e-06
63002,0.000960502887702866
63003,9.517003493771844e-07
63004,8.034759147646727e-05
63005,1.877907755770581e-05
63006,1.2458331936795741e-06
63007,0.02892069812268712
63008,5.459218481414466e-06
63009,8.91354205530046e-07
63010,0.039995611312519365
63011,0.008558732577414649
63012,0.0007186992993489292
63013,0.0011381198445926802
63014,0.001453473139214319
63015,1.4487824587695782e-05
63016,2.24472503937472e-06
63017,4.148259578391058e-06
63018,3.900881247081061e-05
63019,0.0011820977623649724
63020,0.010572771267383464
63021,0.012159924326432953
63022,2.3748951968606505e-06
63023,2.438838565350988e-06
63024,0.0019283786958823768
63025,1.347714162106328e-07
63026,7.970411950776453e-05
63027,4.145259487806503e-06
63028,0.0001231475780278209
63029,5.5956316891813176e-05
63030,0.18140301417742405
63031,1.2204995946862862e-05
63032,1.7171935352836355e-05
63033,3.1041815678744125e-06
63034,0.000658172688602835
63035,9.668028044416447e-06
63036,0.0172027684578746
63037,4.600665096902783e-06
63038,0.012894592897866127
63039,0.00045886703465251025
63040,0.0035716516120342556
63041,0.0015235399138054915
63042,1.3895267042639364e-05
63043,2.4689515230805698e-06
63044,1.5656010551695098e-05
63045,2.999949801055643e-06
63046,0.005729614282175383
63047,3.121095768317299e-05
63048,0.0002416867721032706
63049,0.00018842846982240166
63050,0.0012552487236165827
63051,0.0007701840693581678
63052,0.0002860656168022449
63053,2.853338832614404e-06
63054,0.00011600945967144408
63055,5.232232490540836e-06
63056,0.035205471277736336
63057,2.620008186406464e-05
63058,0.0012512182906418109
63059,0.000933650490000453
63060,4.873808568747019e-05
63061,9.038832597533933e-05
63062,0.003339288543356857
63063,7.699344009928391e-06
63064,0.0019985815985296856
63065,0.016785427489320777
63066,0.004405413916339538
63067,0.057968958711630394
63068,8.888930342505886e-06
63069,0.0036384420463667654
63070,8.009377522121881e-05
63071,0.0022931681504328194
63072,0.00033677341386899627
63073,0.0007680493761215715
63074,0.004272457203467664
63075,0.001205873558018116
63076,0.00018334478500122342
63077,4.3001630063096555e-05
63078,1.5819718699112552e-07
63079,1.7324531438365004e-07
63080,3.222295045168676e-05
63081,1.9741014519214823e-05
63082,0.005097280405637259
63083,0.0034169280490642397
63084,0.0001461897937156169
63085,0.00034917403490637375
63086,5.4764886746301516e-05
63087,2.7281153133515613e-07
63088,0.0001373030830798602
63089,0.013185420717112591
63090,0.00015823549795066828
63091,1.489156693365098e-05
63092,1.942417583377884e-06
63093,0.0003021228539191479
63094,7.717228340518487e-05
63095,1.951247810371969e-05
63096,0.0060640721415745015
63097,2.3475879548743797e-06
63098,2.0388215030239405e-05
63099,0.0003734615269984671
63100,0.0009171122791412922
63101,6.036048262641755e-06
63102,6.563477574574191e-06
63103,0.0005868252078291629
63104,0.004994583727821872
63105,0.00010090414728329893
63106,0.7648111858600012
63107,7.3090339404677025e-06
63108,2.6752061346339427e-05
63109,0.0006372582556201616
63110,0.048936322421358286
63111,3.8330427560163476e-05
63112,0.0006327167743926907
63113,0.022724168038146985
63114,0.00015867823602462952
63115,6.048794773243984e-05
63116,0.0015073573249619803
63117,9.867922870772264e-05
63118,0.0019090856638936246
63119,8.33724723894913e-06
63120,1.1907074758147914e-07
63121,0.03733807105326538
63122,2.7231535503009206e-06
63123,5.3782493695547315e-05
63124,3.7644895308851393e-06
63125,3.082595524154816e-05
63126,0.004765948935028061
63127,2.4431242463418463e-07
63128,0.002230371324539691
63129,0.0010274650618716187
63130,0.00012960616617057694
63131,0.0006652341109569903
63132,3.9803932056069205e-05
63133,1.4498404486170238e-05
63134,1.8479448156769704e-05
63135,0.018088136830083673
63136,0.0005360240447311624
63137,0.008021536088396146
63138,0.0266642569899128
63139,0.013514751487062535
63140,0.0005948749201240676
63141,0.0034598692385195526
63142,5.47858586675162e-06
63143,5.352304312112388e-06
63144,2.0555711496788683e-05
63145,0.0007565264203995526
63146,0.0047470012074365365
63147,0.0025533727621197063
