session_id,target
1157,0.002162759826033519
1158,0.005040554753385996
1159,0.00018104974667790234
1160,0.04685502671336104
1161,5.163260318319887e-06
1162,0.00038621518536216515
1163,0.00026624693306344366
1164,9.055308449376927e-05
1165,0.00013579737119115857
1166,0.00025237587799012656
1167,0.0004250498104231489
1168,0.049046901602017384
1169,9.621591734531405e-05
1170,3.15737741233993e-05
1171,3.359133595687534e-05
1172,0.0057265433073630315
1173,6.658261234052987e-05
1174,0.00011053310686292002
1175,0.0010356713125487735
1176,0.0008960597517340943
1177,0.0006927543886044746
1178,0.0001867832029028054
1179,0.00028783977712962185
1180,0.00019490850903979253
1181,2.066522522567117e-05
1182,0.0012173037576678483
1183,0.0021882598690046917
1184,0.018586757178927382
1185,0.00028232136747630544
1186,0.013738370719927418
1187,0.002528869594189715
1188,0.00022404452804833773
1189,0.00013774842122552927
1190,0.0001321471960695716
1191,0.000264693854114361
1192,0.00014014576730638997
1193,0.0003626217117880028
1194,0.0007059311131637448
1195,0.0002553020242604055
1196,0.0007267213837561411
1197,0.005014693884877232
1198,0.00016574062117396052
1199,0.0006602843850051613
1200,0.0017250495973432063
1201,0.00035164371279641635
1202,0.007831841440394834
1203,0.00014692417425180826
1204,1.1568857600438538e-05
1205,0.0004274022333715555
1206,0.002791691069325229
1207,2.1482700352466073e-05
1208,0.0002951158450088236
1209,0.0002717188745838751
1210,0.00021960102642022488
1211,1.9864031983190142e-05
1212,0.0003377235284747071
1213,0.0003966449225031079
1214,0.0008643468310293996
1215,9.760616792371939e-05
1216,3.8710549006924944e-05
1217,0.00012050175772792358
1218,0.0002966705163273175
1219,0.0623858040490416
1220,8.879209738341084e-05
1221,2.2372539853146993e-05
1222,0.0001447950499117982
1223,0.0003982063983314269
1224,0.00010124295288846628
1225,1.1790735467599713e-05
1226,0.0006075995661350683
1227,0.0007402853982607008
1228,2.950789471549001e-05
1229,0.0007452052093374047
1230,3.576049687427344e-05
1231,0.056283202048343556
1232,1.7973120074768734e-05
1233,0.0005600400244335209
1234,0.001221947654794807
1235,0.007335591510978446
1236,0.0002868956937787528
1237,0.0023767298541739713
1238,0.00018475024272779798
1239,0.002497677986303511
1240,0.0003968738034726032
1241,0.02630075647838333
1242,0.00033302758914175964
1243,0.0001840480068015873
1244,6.915939077628707e-05
1245,0.0011032678982634413
1246,0.0006563762401317391
1247,0.004936820089293566
1248,0.00032667010571517586
1249,2.1839538633818675e-05
1250,0.019289551501838406
1251,8.051070129703527e-05
1252,0.00015085359343568257
1253,0.016123465101115085
1254,0.006640432496220494
1255,3.984133594821152e-05
1256,0.00013502982218673877
1257,0.0006226709019149632
1258,0.0003946539311971083
1259,0.07686740259390003
1260,0.004054281364068392
1261,0.0007582085634505069
1262,0.0005893445190361136
1263,0.023990657110823342
1264,0.00028686047121686897
1265,0.006755099674588831
1266,0.0004499070733720411
1267,4.366231432931343e-06
1268,2.1823718488182186e-05
1269,0.00021439770573717125
1270,0.010739960442280047
1271,0.00027968261730626075
1272,0.00026421104584006155
1273,0.0012009850251188871
1274,0.013767937971124236
1275,5.062452212933912e-05
1276,0.0011044752646413936
1277,5.431231607586602e-06
1278,0.0023911371673332126
1279,0.001152523810754178
1280,0.00010728961267444211
1281,0.0013956137820701168
1282,0.0001606261703814123
1283,0.0017457925885886716
1284,0.0003151100252037675
1285,8.654151341531362e-06
1286,0.0010700856187934326
1287,0.025156929814777903
1288,0.0018955733858718319
1289,0.00030921456448251107
1290,2.034254074697833e-05
1291,8.471068581827121e-05
1292,0.003594925803683513
1293,4.229238382259904e-05
1294,0.0005574373339125045
1295,0.0006268398705244638
1296,2.4794235886750242e-06
1297,0.3815732751188397
1298,0.0004965192990742553
1299,0.0006828317984380142
1300,1.6067851321670166e-05
1301,0.004613396451461174
1302,7.821117134873137e-05
1303,0.005744866147257626
1304,0.00018643579120278448
1305,0.0009232810894851046
1306,0.05910665597898119
1307,0.0019922223531677703
1308,0.0011993685112030648
1309,0.00012116836358439226
1310,0.01745100729782801
1311,0.006343137708511215
1312,0.0005709826218457665
1313,0.001789447876798315
1314,0.00028891368771049995
1315,0.00010117853463268556
1316,0.0018798632551690092
1317,0.005504305152549582
1318,0.0023925089830585567
1319,9.626420854615684e-05
1320,0.00034111973453210644
1321,0.05397365349650985
1322,0.034331128426124916
1323,0.0027052227813691766
1324,0.00032145046469218613
1325,0.044717622594877125
1326,0.0004971597551568841
1327,2.349467913596992e-06
1328,0.003629663988588988
1329,6.034495504107187e-05
1330,4.808074817537966e-05
1331,4.438886031692298e-05
1332,0.0017603014057535208
1333,0.0003367026772229677
1334,0.00027716337111941545
1335,0.0015221279155116384
1336,0.0005316432132672714
1337,0.00025875895922155174
1338,3.3822061665036557e-06
1339,0.0005943701041639463
1340,0.0015896293243618587
1341,0.00024375492892885406
1342,7.046623610844745e-05
1343,0.0006062002989910115
1344,9.937184034531626e-05
1345,0.0007452951665800151
1346,0.0004906101201612336
1347,0.0009326619202909262
1348,2.0687658728465086e-05
1349,0.009325257209993044
1350,8.980879617498242e-05
1351,0.0009433434623735456
1352,0.006781964107303555
1353,0.0028183302575842733
1354,0.00017898205590220176
1355,0.14951639337281944
1356,5.151180307282403e-06
1357,0.004216415188881789
1358,0.001636710523957491
1359,0.00435366394281825
1360,0.00010116985461675125
1361,0.011380260452627581
1362,0.001735272583307101
1363,0.0019139302031254937
1364,9.009617319002986e-05
1365,0.006758554540472028
1366,0.0004044829441479254
1367,0.0019833255041797537
1368,0.002095127156336589
1369,0.04455423578081292
1370,0.008362151834036092
1371,0.0024586463108870493
1372,0.0021998158010328407
1373,0.0011004251965676646
1374,3.7481598945338844e-05
1375,0.0013517156144164687
1376,0.000567025386992927
1377,3.694078153009034e-05
1378,0.03499638465907527
1379,0.004725971255052643
1380,3.500348345844595e-05
1381,0.0012716820536439752
1382,6.196212381600592e-05
1383,0.0059243215163527225
1384,0.0006935112639673034
1385,0.0006973363205867079
1386,0.0018423986335137804
1387,0.0018027451141357442
1388,4.772648371077601e-06
1389,0.005530634604870189
1390,0.0022982037315452722
1391,0.002264583280390314
1392,0.0035562600240504724
1393,0.0014637530009883894
1394,0.00020935858698402563
1395,2.6847082716567478e-06
1396,0.3006197472815384
1397,0.00048000284855751656
1398,3.885569736789678e-05
1399,0.0004700209058121964
1400,0.00013927672298285113
1401,0.0007254766946668007
1402,0.011641194119712919
1403,0.00343694767368011
1404,0.0002871966047578529
1405,2.4447678610360466e-05
1406,0.007268052911027481
1407,4.565253123229369e-05
1408,0.0004098643687735095
1409,0.0007749887936828473
1410,0.00014944609342695995
1411,0.0008252275976027651
1412,0.04378398944570729
1413,0.0017893415116009288
1414,0.0006624709547364016
1415,0.00025378691576384175
1416,0.0009212728699329285
1417,0.004584511641229297
1418,0.0018000141233782629
1419,0.003216782043078501
1420,0.000340096203477108
1421,0.0005999909037259324
1422,0.00015667189420508134
1423,0.0019673934958921086
1424,0.00015736982284827062
1425,0.00099570526950194
1426,0.0002299231802672578
1427,0.0009293951411322421
1428,0.001954748096253565
1429,6.370904078468085e-06
1430,0.00012509301296323495
1431,0.00011496012485073253
1432,0.00014173013306890167
1433,0.0057155227948634466
1434,6.031957356336353e-05
1435,0.0002726727611987395
1436,0.005895581638664153
1437,0.0005549771268348349
1438,0.03317505797710689
1439,2.5673013756690184e-05
1440,5.013750954390562e-05
1441,0.00024670450405668104
1442,0.0004772430593390744
1443,0.0016826048207616384
1444,0.001072313575838314
1445,0.0005514404743154392
1446,0.0031329470761021104
1447,0.00014181074621476958
1448,0.004916102544071793
1449,0.012651149940626416
1450,0.0001051333995482912
1451,0.0065819156858616425
1452,0.00014279222942911328
1453,0.0012195751116983844
1454,0.002483506567607475
1455,0.06117480103795116
1456,0.00014225188138215197
1457,0.0007004083582420798
1458,0.0004126582404818425
1459,0.04880408114153006
1460,0.0018217914595246318
1461,0.001233487704416471
1462,0.00010895178195445357
1463,0.05096406415578786
1464,1.3179554837606618e-05
1465,0.0004612549140627531
1466,0.0025956274514861892
1467,0.0006274139232712741
1468,0.002225391516809263
1469,0.19351387929841438
1470,0.018319226361918507
1471,0.006799957397554076
1472,3.372042851634968e-05
1473,1.152616030711538e-06
1474,0.00010111670725121206
1475,0.006923356574850728
1476,0.002793820925113646
1477,0.002189665682357755
1478,0.0033256089278834193
1479,0.0020427378137558303
1480,0.004723511529705425
1481,8.732338071979074e-06
1482,0.012540732619805131
1483,0.0011361693763721936
1484,8.85171544022644e-05
1485,2.6317685654117124e-05
1486,0.007148928163732333
1487,0.0004191803909403269
1488,0.0236935337846256
1489,0.025718319752221337
1490,0.03510666423079355
1491,0.016463560888893853
1492,2.0437906632376092e-05
1493,0.00020677983972518206
1494,0.007750404761252169
1495,0.0009435969179007705
1496,0.00019616299144491084
1497,0.00025277505150012405
1498,0.02210851388387469
1499,0.00040910663791247036
1500,0.11297023372866716
1501,0.0014905490036148427
1502,0.0001329368763740146
1503,0.039516770587664105
1504,0.0010563673730821287
1505,0.003247729840670782
1506,0.008821895539403529
1507,0.00016285850771322307
1508,1.7859559677187102e-05
1509,0.0007132238656968382
1510,0.000561080753588433
1511,7.930780220308299e-05
1512,0.0012592886887846696
1513,1.5567608988265047e-05
1514,0.00040131438921170665
1515,2.2642279037580325e-05
1516,0.008210967590766673
1517,0.00013936448438197507
1518,0.0004465376671152422
1519,9.75921178849725e-06
1520,0.0015159490865551415
1521,0.00023623110181902703
1522,6.41148739863835e-05
1523,0.0025412619195900065
1524,2.4417613086973286e-05
1525,0.0029483058111587344
1526,0.00027665960063364184
1527,0.0001315103086384104
1528,0.00026374138824788605
1529,0.006621011708680966
1530,2.964760756497077e-05
1531,4.080251585211568e-05
1532,0.017275319744869348
1533,3.7932262579397037e-05
1534,0.00026756990334559527
1535,7.38690679233337e-05
1536,0.00014315567788798078
1537,0.0791156044279926
1538,0.00019375892992233123
1539,0.20260753242416915
1540,0.00017104058905904123
1541,0.00013120063753609961
1542,7.311179186594762e-05
1543,0.0013172581399440628
1544,7.318256537999876e-05
1545,4.758416940473395e-05
1546,0.0014769679259590115
1547,9.476811109777529e-05
1548,0.02643200532535799
1549,5.271180394070296e-06
1550,0.01926550206461877
1551,6.90213624026726e-05
1552,0.0032598558491976283
1553,8.872979915377614e-05
1554,4.163754106521352e-05
1555,0.10823510932801785
1556,0.0001590879067479499
1557,2.3852397690036628e-05
1558,5.202935983623806e-06
1559,0.004522801024740374
1560,0.0010050511024738197
1561,0.0006663320337646036
1562,0.0011431167082035603
1563,0.0017858547149535674
1564,2.060623368767021e-06
1565,0.001267185576200356
1566,0.00029578861736573737
1567,0.0004619426557161997
1568,0.0008942371345549767
1569,0.0012061351504266526
1570,7.240590174161231e-05
1571,0.0003706886993797266
1572,0.0001086775284890655
1573,0.00020037058997524006
1574,1.5621920536522465e-05
1575,0.13953348384449002
1576,0.00030480781645382814
1577,0.009741981103132498
1578,0.00028443751407931684
1579,8.096729650453025e-06
1580,0.0037079248964821594
1581,0.0003210960990056966
1582,3.795594740773726e-05
1583,0.07147360986235532
1584,0.0050352900839559745
1585,0.034927139237200165
1586,9.097409539412963e-05
1587,0.004079206928728048
1588,0.008455256392649173
1589,0.035685486368760067
1590,0.005629963676695547
1591,6.788088118540235e-05
1592,0.009333168231339376
1593,0.00012777977647978773
1594,0.003850872427520186
1595,1.349578929090156e-05
1596,0.00011390036520684712
1597,0.000740419411140733
1598,0.0010267327467986876
1599,0.0008517644290596693
1600,0.0010424810874750568
1601,1.967870778664698e-05
1602,0.004798009495551165
1603,0.007644846606055547
1604,0.0011074810600171054
1605,2.97935869029418e-06
1606,0.0033036141395847976
1607,0.001168037275330209
1608,0.00029516508246409936
1609,0.0003300973119373326
1610,0.056147361808076224
1611,0.004944723265000191
1612,0.00034686339646910054
1613,0.0002742910093965758
1614,0.00018472101076245117
1615,2.868495170031006e-05
1616,0.0008715410720883515
1617,0.00552466262732905
1618,0.0008311266002264852
1619,0.0006071224859474625
1620,0.05810936003961914
1621,9.404222589382692e-05
1622,0.0019778245767580176
1623,0.0012580375845610186
1624,2.3316790298198308e-05
1625,0.0004716446624121376
1626,1.009043829482405e-05
1627,0.0017011516330685584
1628,0.00013201033839834846
1629,0.00034289066246185446
1630,0.0011532653342008325
1631,0.00030744670151999304
1632,0.0016397969548322072
1633,0.021493144851379643
1634,7.837723248008976e-05
1635,0.01243677828647671
1636,0.0017779217661864648
1637,0.0006223736736866748
1638,2.6624348233931804e-05
1639,8.878050950822943e-05
1640,0.00011750996470308096
1641,0.006172830740343577
1642,0.028039965068273973
1643,8.558054114923112e-05
1644,1.718395808434914e-05
1645,0.0006696330000314953
1646,0.002983354323123272
1647,0.0010163359977489025
1648,0.00031348783950730676
1649,0.00010687667806331048
1650,0.0014600414660815302
1651,0.009401741321297478
1652,0.0008373608229079299
1653,0.00016798741706294825
1654,0.0019690655468304684
1655,0.00016631462522454678
1656,4.4161719981513414e-05
1657,1.7060595510281525e-05
1658,0.00011429579037731212
1659,0.005789538374748174
1660,0.00014369896881727303
1661,0.0001300540993302506
1662,0.0012934106834397376
1663,0.08261204427391898
1664,0.004753207541205847
1665,0.00014202977689515935
1666,0.008802643098022415
1667,0.005604018773200978
1668,4.942684003178662e-06
1669,0.00011464910821959882
1670,0.00010374990644274907
1671,0.0002858344368763144
1672,0.029737271460969293
1673,0.00010737927291022136
1674,0.0010579031230739746
1675,0.00010040371036747054
1676,0.0011618237803256645
1677,0.00039095513253553866
1678,0.015194606729957717
1679,0.09981648629743059
1680,0.002877390607871975
1681,0.01820120434915664
1682,0.00011647880789785603
1683,0.07924026875199457
1684,0.01701576000075388
1685,0.0013779627015909944
1686,0.0010198156352363302
1687,0.5124915935659863
1688,0.0025848729231625557
1689,0.03573716511785219
1690,0.01156276614913765
1691,4.817920716459992e-07
1692,0.019659678427887104
1693,0.004012292142412406
1694,0.0011476980465833224
1695,0.0028302540121629247
1696,0.00041077563041418634
1697,0.008699306302449724
1698,0.0007875967186441742
1699,0.0033457902443187254
1700,0.00012625663837597355
1701,0.010485521223082796
1702,0.10356550612680412
1703,0.0172513153805525
1704,2.5403647517783098e-06
1705,0.01777676561662666
1706,0.0004511866840462671
1707,5.195342426744302e-05
1708,0.0003020698623673578
1709,0.0003263537859589423
1710,2.6338735195087634e-05
1711,2.5307490030350536e-05
1712,0.0009262008595068104
1713,0.0008957218247223466
1714,8.400004950363784e-05
1715,0.00024890969108743095
1716,0.00010956897459069515
1717,0.01447398897912095
1718,0.0009977287383054491
1719,0.000285633456068555
1720,2.0474674853878442e-05
1721,0.025320129240436674
