session_id,target
70898,9.327562182120864e-06
70899,6.653661458067945e-06
70900,0.0005503544801544132
70901,2.7469129258319045e-05
70902,1.152517362276545e-05
70903,3.7743419333659573e-05
70904,6.332150911444567e-07
70905,0.04939273790740858
70906,0.00010320123114726043
70907,0.00010366016854441816
70908,4.859365124783226e-06
70909,1.582440138757626e-06
70910,0.0001371488798582725
70911,0.0002068222100861884
70912,3.1700409923577014e-06
70913,5.136871624450354e-05
70914,0.0005133380318824373
70915,5.136354845694151e-07
70916,2.4063900332171287e-05
70917,0.0036021698091578485
70918,0.00016147480441676727
70919,0.00021107949810022643
70920,1.5300672157522402e-06
70921,0.00918193885434904
70922,4.249124102609381e-05
70923,0.0007945948375020121
70924,9.30641878711417e-06
70925,0.010998725239127458
70926,7.472552136100485e-05
70927,0.00017611570793935085
70928,3.2205679988543054e-05
70929,5.298286491207668e-06
70930,0.0007551702108940623
70931,1.9615682605319473e-06
70932,1.1769695223236199e-05
70933,3.0298919509810054e-06
70934,2.334082685273944e-05
70935,1.9107684078951756e-06
70936,0.00894824299473211
70937,5.465593909250797e-05
70938,8.23551680352792e-05
70939,3.0223955489087575e-06
70940,1.3292665941787796e-08
70941,0.00010183083364649844
70942,0.016178373745908522
70943,1.772334842203297e-08
70944,0.11881770400619396
70945,8.221115580796662e-05
70946,3.2219089011737445e-05
70947,0.0005012720594572082
70948,0.00015472199735644816
70949,3.277743809535526e-06
70950,1.7958394730427316e-05
70951,2.9948300013668773e-07
70952,2.3838317171354678e-07
70953,0.0055889072979811195
70954,1.7278566255421812e-06
70955,0.0018021626867629357
70956,0.0004825741534931001
70957,0.004211053248151719
70958,6.15520668592768e-05
70959,0.02613708613447339
70960,0.001041927858032932
70961,6.22642652400475e-06
70962,0.011474991033364306
70963,0.00013375857602772434
70964,0.00672880320120776
70965,0.009827576256182597
70966,0.0012288129639857592
70967,5.241969581246847e-05
70968,8.280032336126048e-06
70969,0.0005636582565902129
70970,2.9839926259932893e-05
70971,5.966264701065027e-06
70972,0.0001971759835869698
70973,0.0020659896109218733
70974,0.0028707421407076924
70975,9.93454153001821e-05
70976,4.068254461326881e-05
70977,0.002841085049040416
70978,0.0012857104083399608
70979,0.005287476250723154
70980,0.0024008187043765778
70981,2.909702123575223e-05
70982,0.00013557093551501352
70983,0.0029212291226164903
70984,0.00032455140389057996
70985,0.0037590457985589086
70986,0.25221597698272796
70987,0.03672064596146174
70988,0.0005890316798484226
70989,5.766025410834706e-06
70990,0.00021882516839579497
70991,0.002943782178691505
70992,0.0002455954138025066
70993,2.5469350251339592e-05
70994,0.000176469632534815
70995,4.128541438888034e-06
70996,0.00802154588168161
70997,0.0016387459889989993
70998,2.720583583468326e-06
70999,0.0008018070841186051
71000,0.030341044051533997
71001,6.762936544532269e-06
71002,2.5078539602924202e-05
71003,0.00017182476244369488
71004,0.0005534431741931445
71005,0.0002745687760818621
71006,0.0003521422122007278
71007,0.0008740357244154059
71008,0.0004766187270981774
71009,0.00047352990472936053
71010,2.089829099704532e-05
71011,5.103453315747758e-06
71012,0.0029369466769788976
71013,8.623457676973106e-05
71014,1.318763439515019e-05
71015,0.006154278424548134
71016,1.3612234044618514e-07
71017,8.073025832076135e-06
71018,1.1350093787110888e-05
71019,4.085704157082059e-05
71020,0.0030060294979458975
71021,0.0003379772510966129
71022,0.00024850628217918747
71023,7.893426476743709e-05
71024,0.2474626290084765
71025,3.335181102600318e-05
71026,0.0005653864227420434
71027,0.0009452098558683424
71028,0.0005269604267132111
71029,9.107361523796588e-06
71030,0.0024034042084201605
71031,0.000624647970900002
71032,0.002353034938989405
71033,9.144813162677482e-06
71034,0.0003451794321363691
71035,0.0009628505896829343
71036,2.628971711774472e-05
71037,3.5445979698308255e-05
71038,0.0007636525922485186
71039,1.7179513317622372e-05
71040,3.425461008944681e-06
71041,0.00014963193755617227
71042,4.7570986232444643e-07
71043,0.0004356567814670573
71044,2.0047432891381724e-05
71045,4.6022738178984655e-05
71046,2.761990884026165e-06
71047,7.234694116928304e-06
71048,0.004636653992110371
71049,2.643051222936475e-06
71050,1.9817040163010294e-05
71051,4.672395666582017e-06
71052,0.004659971955303801
71053,0.0003359295808895102
71054,0.0003532958176414083
71055,9.612380633161097e-06
71056,6.590769255361205e-06
71057,0.019157261360433542
71058,0.011625060917092124
71059,4.5513612244608e-05
71060,0.00041163387424250674
71061,4.9714912344230065e-06
71062,4.448949559142033e-07
71063,0.0002629496225625609
71064,0.0004706223032326076
71065,0.00235182519602644
71066,0.0001359400514758711
71067,0.002459149989929429
71068,6.3197264644218894e-06
71069,0.002992859056351225
71070,0.0001555086485443401
71071,5.25268825393102e-05
71072,0.00022951227762732192
71073,9.57207932133788e-05
71074,1.8737590282074695e-05
71075,6.401953773576011e-08
71076,0.0010731880197296598
71077,2.753810473222927e-06
71078,0.004057282552071937
71079,0.0008244350562632604
71080,0.0021476457286735556
71081,1.0418418338788714e-05
71082,3.5131385534193837e-05
71083,1.6359283080284982e-05
71084,0.05062305620671251
71085,2.028849796355899e-05
71086,0.0016066567096632261
71087,0.000355121612733969
71088,9.925671239768317e-07
71089,0.0012631122742276333
71090,3.076371380345558e-06
71091,0.000180408572534944
71092,2.113477991566529e-05
71093,0.034021879910608455
71094,4.536328280207953e-06
71095,0.0001642357976557613
71096,1.3637713863740209e-06
71097,0.01229466300172404
71098,1.7112893059311659e-06
71099,0.0005720213738349086
71100,9.849821848420781e-06
71101,0.0001793213793024909
71102,0.006105095158959172
71103,8.665369403855872e-06
71104,6.914884127343755e-05
71105,0.0012820093694192304
71106,0.0007306853837160856
71107,6.1151616431555705e-06
71108,0.009814110605593989
71109,0.0028182910382151404
71110,0.0003450736630161218
71111,0.0011880403331802332
71112,0.002389411329166766
71113,9.888719600125419e-06
71114,2.505066985819187e-06
71115,2.4226042371499193e-08
71116,0.002911207990510208
71117,8.313513039785832e-06
71118,0.0030765361303040266
71119,0.0003515792938434545
71120,5.5771392485235515e-06
71121,0.00046414731821214846
71122,7.338662602094112e-05
71123,2.6288484178749583e-06
71124,8.070325451230958e-06
71125,1.4621472861966972e-05
71126,3.5845959474978086e-07
71127,1.3180175051668156e-05
71128,0.00018141535546067672
71129,0.013229640634080747
71130,7.008346417136085e-05
71131,8.10485364219986e-06
71132,0.0025435861761115594
71133,0.0011129256786631472
71134,3.5174646577169242e-06
71135,5.9831228951307684e-05
71136,9.575863280494584e-05
71137,0.0014083058823294579
71138,3.6445936392167057e-08
71139,0.0004990105676091053
71140,7.862954180059884e-06
71141,0.000646194548809539
71142,9.317095178833656e-05
71143,0.012488811585344992
71144,0.0007076892525921349
71145,1.4640955552515225e-05
71146,1.8920995800591232e-05
71147,5.020085786254415e-09
71148,0.00011247866623509468
71149,0.00017668430462854977
71150,0.0005624733844701724
71151,4.775503714816149e-06
71152,0.0764730753869668
71153,2.6712544008209646e-06
71154,1.2323957900652594e-05
71155,0.0010092076499853071
71156,0.03145878695833019
71157,0.00034759587650681236
71158,0.000542340007832709
71159,0.00021786956173351315
71160,2.240657122408198e-05
71161,2.029054146127024e-07
71162,0.00045067106462336377
71163,4.002466988988492e-06
71164,0.0014775402076594019
71165,0.011791407167070124
71166,8.738445072842717e-06
71167,0.002017954818714263
71168,0.00030743414384341833
71169,0.000530498523832705
71170,0.005864678554931289
71171,3.16700771300457e-06
71172,7.540025227789098e-06
71173,0.001509933777905104
71174,9.118069353687549e-05
71175,0.00012985783736911566
71176,0.00014682573344035002
71177,0.0031485158714392647
71178,8.860468984318302e-05
71179,1.26834197105271e-07
71180,9.098808925824437e-06
71181,4.404875901681024e-05
71182,1.1601823952636873e-08
71183,0.0007562584685907864
71184,6.265455536357673e-06
71185,0.050994408667557514
71186,4.346621672344709e-05
71187,0.0011452612825883222
71188,0.00011060515046397998
71189,3.06829373979076e-05
71190,2.828662744746149e-06
71191,0.0005163175502136181
71192,2.8877551099778782e-05
71193,0.0011131864445101188
71194,2.9605710125700073e-05
71195,0.0011249651142988296
71196,0.0005868711749505125
71197,4.3913869919835324e-07
71198,0.0001258722817679861
71199,0.001700296404111658
71200,0.0001829389350707561
71201,9.953673609332105e-05
71202,8.25419293030947e-06
71203,1.1048158825413887e-05
71204,4.4603878335617515e-07
71205,7.718728855018484e-06
71206,1.2230441533685061e-05
71207,0.0018956439343738296
71208,0.0003925695794393558
71209,0.0026816285503110295
71210,0.001954034091609983
71211,1.6170790125851865e-06
71212,5.807991239739639e-05
71213,0.0002578077172988447
71214,0.0014126305922508155
71215,0.0001330786573784505
71216,0.0008683036638193791
71217,0.0020502609805469123
71218,1.0079716941351254e-06
71219,0.0008373762628927173
71220,0.3861837650384365
71221,7.65090208063673e-06
71222,7.799270549909951e-05
71223,1.0525758466905198e-05
71224,0.003820918286499845
71225,5.914340047978206e-05
71226,0.06349566656368347
71227,0.0006251965094204922
71228,7.952943394987774e-05
71229,0.008389694342376748
71230,1.099548605321079e-05
71231,0.001023420532110014
71232,3.1314689603789e-05
71233,2.979121381143754e-06
71234,0.0009828107389399808
71235,0.0006872372235445002
71236,2.720552002391253e-05
71237,0.00028614184989284345
71238,0.0013592081635813184
71239,0.0002736775925675876
71240,0.000299221446601471
71241,5.475319595210903e-05
71242,0.001572936455568155
71243,3.4166293468078327e-06
71244,1.0279947541100668e-06
71245,3.134188888000652e-06
71246,0.0004373119419871138
71247,4.848706259173895e-05
71248,0.002012106617382278
71249,0.00015160001461493868
71250,0.000183375197766741
71251,6.312274766572948e-05
71252,1.4645664377538596e-05
71253,0.00023174207247403405
71254,2.0397104727063513e-05
71255,0.0015478913841656832
71256,1.4266690238606816e-05
71257,0.007677831422005151
71258,8.607979913016274e-07
71259,0.0006951075731291246
71260,6.576676698875844e-05
71261,0.018259548625494844
71262,0.00019877786939926975
71263,7.761032991679325e-06
71264,2.431835453624049e-05
71265,0.00038656202907119745
71266,0.0002216906292299086
71267,4.021832111553691e-06
71268,0.0008974081141177165
71269,0.00018358223370244065
71270,6.801778516946299e-07
71271,9.528355290655209e-07
71272,0.0031972069676171147
71273,0.002178886139342343
71274,0.0003600432437137335
71275,2.6125900310470864e-05
71276,6.49856212030501e-07
71277,2.3644471791465622e-05
71278,1.4645664377538596e-05
71279,0.0005668782233047172
71280,5.235836341846379e-06
71281,5.435141742409039e-05
71282,0.009845309642079154
71283,0.10692882629458991
71284,3.922763181996106e-06
71285,0.0025805931188902036
71286,0.002405253772616362
71287,3.774372854013821e-05
71288,0.0002191369685380434
71289,0.0018581658783422726
71290,0.0017037208678650792
71291,0.0001983207394287382
71292,0.00018688981339338005
71293,0.0003842545162844787
71294,4.433176270611797e-05
71295,5.106199925556545e-06
71296,0.00020685482832056749
71297,0.0012048328691071392
71298,2.268108674366442e-06
71299,5.75059285947053e-05
71300,0.0017902850468332811
71301,2.401331405153335e-05
71302,5.8470777376243016e-05
71303,3.076371380345558e-06
71304,2.821374590558965e-06
71305,0.00010483582519981589
71306,0.002031101272834185
71307,0.00399297180124037
71308,1.2650161064019077e-05
71309,4.285289788403155e-05
71310,0.011763698559775672
71311,3.3317896449799995e-06
71312,3.584826780608286e-05
71313,4.323147800431045e-06
71314,2.089829099704532e-05
71315,1.0181473897688433e-05
71316,0.0005382571211265005
71317,0.00012368958764948679
71318,4.033006198612875e-05
71319,1.825572218249713e-05
71320,0.006408023081673859
71321,1.6285874721431668e-10
71322,5.448587847477285e-06
71323,2.1447232291139095e-07
71324,0.0006768197700050417
71325,3.91503197826776e-06
71326,3.819606103371291e-06
71327,2.0292555250675223e-05
71328,4.400567826250445e-05
71329,0.0002334983433885781
71330,0.001484758243570709
71331,0.004606557587007362
71332,0.00023525821787302544
71333,2.647373295653199e-05
71334,0.08914364191134451
71335,2.717211271598271e-05
71336,2.7186772068783605e-06
71337,0.0003795448862826288
71338,0.0020042893277869467
71339,0.00013557093551501352
71340,1.6570220159224563e-05
71341,6.491844449253636e-05
71342,0.0005367114986601195
71343,1.0321666667006488e-06
71344,0.0006650446563503849
71345,0.000605369367194206
71346,0.0001274386405043228
71347,5.185082438838057e-05
71348,1.3991538111427513e-05
71349,4.390679117265875e-05
71350,1.6864708644765478e-07
71351,4.822212176193571e-06
71352,0.007237967040425154
71353,3.999916520972299e-06
71354,0.0011644338250879507
71355,0.00010320123114726043
71356,5.701385083013741e-06
71357,2.6802269937389148e-05
71358,3.359741600320906e-05
71359,7.151594898139013e-05
71360,2.2688951512946572e-06
71361,0.00015574864120464384
71362,0.0001709576203420008
71363,1.4772661982058634e-05
71364,0.0017953133804552042
71365,0.0008185769501438252
71366,1.4772661982058634e-05
71367,0.00018286973611572897
71368,0.0002848209491963533
71369,0.0004624763065132285
71370,0.00011001549242324097
71371,0.00034850560184094854
71372,2.9834166053479746e-05
71373,1.0849499293455555e-05
71374,2.8965478746662994e-06
71375,1.0974802666279046e-05
71376,0.01036320541396352
71377,0.0003599150718493193
71378,0.00037840045227445143
71379,1.577383659623972e-05
71380,2.089829099704532e-05
71381,0.00029199002327172575
71382,5.971908487404847e-05
71383,2.3094148305251607e-05
71384,0.00045032272418148986
71385,0.0002527223925479133
71386,3.69001964077778e-06
71387,1.590453578356286e-07
71388,0.00022836680730430555
71389,0.00018151320106489936
71390,2.479204440336182e-07
71391,2.7289480337484796e-05
71392,0.00015675728276458108
71393,3.4517286521092415e-06
71394,0.022008913027600142
71395,3.3423752994788486e-05
71396,0.0007127511586802611
71397,0.0012952032733867362
71398,1.4231061252732368e-06
71399,2.0260381633217796e-06
71400,2.4883521685287933e-07
71401,1.1952161559430805e-08
71402,0.00013494253972529114
71403,0.00020647095360047413
71404,0.00015603783605638424
71405,4.52364540767822e-05
71406,9.469834362338857e-06
71407,0.001386371413940485
71408,0.004339129533338789
71409,0.00025222134061251374
71410,0.002428055972151647
71411,2.163241741351666e-06
71412,0.004544461711295938
71413,2.36132601846284e-07
71414,3.373492177264688e-06
71415,1.1519112786436353e-06
71416,4.200889545766987e-05
71417,1.4929941379680904e-06
71418,4.9949927868995436e-05
71419,1.1439886524940748e-06
71420,0.07067708060504077
71421,0.0029972683603552365
71422,0.00211911125321217
71423,1.4772661982058634e-05
71424,2.3223634168237097e-05
71425,1.685809167283618e-05
71426,0.0003016663700492062
71427,0.00010299463090685765
71428,2.9616019910640046e-06
71429,7.993897517425768e-06
71430,6.931773093678441e-06
71431,0.0003269620011891102
71432,0.0046919785070564735
71433,2.0973876975996466e-06
71434,5.650967724334542e-05
71435,0.0005347678143679155
71436,0.007969494336125035
71437,2.089829099704532e-05
71438,2.2649142715725176e-05
71439,0.0001950216922192464
71440,4.5830926275189956e-06
71441,0.0005805202776912157
71442,0.016574242431418383
71443,0.00023991303767591083
71444,0.0013501901770231486
71445,0.00665490425216902
71446,8.046796314072351e-05
71447,0.001571491923764039
71448,0.00016989881762035386
71449,1.8290805626997943e-05
71450,2.8375873908712453e-05
71451,4.842785413407161e-06
71452,0.0017902850468332811
71453,2.3383734434972535e-07
71454,1.2511037272371134e-05
71455,0.0012719647113379954
71456,2.0359617104789807e-05
71457,0.004725881767521127
71458,0.0010893541473414588
71459,0.00029010465260838873
71460,0.0004700124080823414
71461,2.1121257451186322e-05
71462,0.00024876794287123996
71463,0.0014761872678092879
71464,7.72503750238018e-05
71465,0.0002013164529464498
71466,0.00016485534281922832
71467,5.105835001610237e-05
71468,0.0017014190517425937
71469,0.00011209590939586038
71470,0.0016438776098263478
71471,3.16606751096914e-06
71472,0.0007367584853080959
71473,6.49856212030501e-07
71474,0.0014914562334784965
71475,0.00021390273451804418
71476,4.7940399974918466e-05
71477,2.467824459400759e-06
71478,0.015044512381852804
71479,0.0029805913413726718
71480,0.00021531201801990022
71481,0.0006037658207792058
71482,6.164736496568848e-06
71483,0.0004987214796137966
71484,6.07509055622218e-06
71485,9.888507357842677e-05
71486,0.00034214699897295605
71487,0.0026643087471341434
71488,0.0009070336362811526
71489,1.2049736081907916e-05
71490,0.0020260181584048314
71491,6.800182448139068e-07
71492,0.001075857206050517
71493,0.009242695337502707
71494,0.002068675092357475
71495,0.0004199165460334154
71496,5.050815466672857e-06
71497,4.227320412853619e-05
71498,0.009146321799674954
71499,0.0027973425303310273
71500,1.3503715739254018e-06
71501,8.841616313197802e-06
71502,1.1241415111040606e-06
71503,0.0001517271216369901
71504,9.65589865061964e-05
71505,0.0166107733748956
71506,0.00015026903120947068
71507,7.690143267462313e-05
71508,7.153976807990629e-08
71509,8.661998642751337e-05
71510,1.0818940490790242e-06
71511,0.002954779300285673
71512,0.002481779619764421
71513,1.877291028766065e-05
71514,0.00022321534700643517
71515,0.008067885473792643
71516,0.0015052443847561403
71517,0.008679838589227612
71518,0.00032598695864255787
71519,0.0053131034803308086
71520,3.517837576156559e-05
71521,0.00013663485705227106
71522,0.011670293638527427
71523,0.0004395190915304309
71524,1.3396831514015093e-05
71525,1.231723647302427e-10
71526,0.0003067935599948557
71527,1.062466062041283e-06
71528,0.0013139283587985937
71529,0.0006939030169337675
71530,7.463075440090238e-06
71531,0.006461150718234932
71532,0.000479611608097254
71533,1.0312030865228358e-05
71534,0.002865100013910886
71535,2.4928090708138506e-05
71536,0.0009692693870703185
71537,2.787264371634675e-05
71538,1.5637120998376818e-05
71539,9.509076071227966e-06
71540,0.0010385609856827175
71541,0.0027876761316512396
71542,0.07849142866680868
71543,1.2363991314367468e-06
71544,5.6802466369387325e-05
71545,0.051773860523165446
71546,0.004881342636736405
71547,2.7468539652717948e-05
71548,2.2012698823783358e-05
71549,0.0026410623706472516
71550,0.02979017995618646
71551,0.00013536507796921965
71552,0.0025466012184481505
71553,6.923358315019598e-05
71554,0.0015336183111546167
71555,2.0860693868556155e-05
71556,0.0002714880107358711
71557,4.157919220879187e-06
71558,0.08871300751979848
71559,0.0012504607941205568
71560,0.0060648468291489895
71561,0.0062134989589463846
71562,3.585292975126952e-07
71563,0.00047961379152372356
71564,0.004945190472994392
71565,8.607979913016274e-07
71566,0.0008954638108842226
71567,0.03635502452217408
71568,0.007298782805371381
71569,2.7842901534361533e-05
71570,0.0001003519588220746
71571,1.6793028779658286e-05
71572,0.0005701466752521176
71573,0.15604473438646568
71574,0.00630307612643161
71575,0.0014801399724365693
71576,0.04271330675693375
71577,0.0003893897668119821
71578,0.07907887553621464
71579,0.01500433142280623
71580,8.877227619046943e-05
71581,2.7228043786928132e-06
71582,4.719133112583162e-06
71583,5.863029025325437e-06
71584,0.006991692780727914
71585,0.00030848237024988387
71586,7.967560864045119e-05
71587,0.00034274813644372555
71588,9.102395874553508e-05
71589,0.002927175162903709
71590,0.0005221397296854912
71591,0.002663770231117977
71592,3.9306664608183184e-05
71593,2.9990309824703167e-06
71594,2.074793694136432e-05
71595,0.0004725972883236828
71596,0.08165686766571334
71597,0.027649892119454626
71598,0.2689148959774899
71599,9.540783652572052e-05
71600,9.409537846461506e-05
71601,0.0001551668615759222
71602,0.0002622704591270069
71603,0.0006277232077083659
71604,1.4619315889890406e-05
71605,0.00017579891557747816
71606,1.3202736122626307e-05
71607,0.005975333332153359
71608,0.0033701173691420517
71609,5.554786972928821e-06
71610,0.0003728230905155338
71611,0.0037346392457276983
71612,0.0017902850468332811
71613,0.001663335091654359
71614,0.00019271546890074493
71615,0.0029419932995676944
71616,0.007808200561069543
71617,3.855224034348539e-05
71618,0.0724313794118808
71619,3.2905639031530948e-06
71620,0.00020535061367797766
71621,0.0011186386192913423
71622,1.010467256726367e-05
71623,8.011613647263278e-06
71624,2.7094120109325456e-06
71625,0.0006302974245374941
71626,0.0001633481833938008
71627,5.5976289179725997e-05
71628,0.0013452662785575478
71629,0.00023552220158323583
71630,0.0008412606297094208
71631,1.2446641874321704e-05
71632,0.0001409618799473031
71633,2.0472198187992954e-05
71634,1.8539198296132078e-11
71635,7.660817154631676e-06
71636,0.0006366622263624107
71637,8.26079028169632e-05
71638,0.0007045093839976711
71639,0.0015681751396953876
71640,0.0002606058496565865
71641,0.00011123396066573602
71642,2.089829099704532e-05
71643,0.2380771602774545
71644,0.004496503910512335
71645,0.0005920805825617233
71646,0.00010191773326243529
71647,6.575751164747107e-08
71648,6.0900355119211065e-05
71649,4.4567983594306e-06
71650,2.3438395365586773e-06
71651,4.483964689063337e-05
71652,1.0924958565057508e-05
71653,6.586357585226271e-06
71654,0.000170517330379155
71655,1.5006993371534253e-05
71656,2.916497654023996e-07
71657,0.00020295723191469042
71658,6.157256171547846e-07
71659,4.9629423122211295e-05
71660,1.4851304874944725e-05
71661,0.0029900509530309564
71662,1.184203987005915e-05
71663,6.098153890719207e-05
71664,1.4645664377538596e-05
71665,0.011910416650901232
71666,8.583848002974437e-08
71667,0.0017902850468332811
71668,0.0003763978648066059
71669,0.00026892308649478563
71670,0.008362191253689524
71671,4.090663985188163e-05
71672,3.405289367258143e-05
71673,3.3317896449799995e-06
71674,2.3612240445569613e-06
71675,0.00028551788623581314
71676,0.0044085021825646655
71677,0.01632270216084394
71678,0.016106599260898177
71679,0.0005661616080382827
71680,0.00022030395131693601
71681,0.0001228783349149366
71682,0.0008260973585410355
71683,5.740118306661276e-05
71684,0.001484758243570709
71685,4.068254461326881e-05
71686,3.8119472159467725e-05
71687,0.0006034593265576067
71688,0.004755608760412199
71689,7.783135453724215e-07
71690,1.870269146938148e-05
71691,0.0019058996033968392
71692,3.625847572226881e-05
71693,0.0034210158215179304
71694,0.028944990137770167
71695,2.0454323448921358e-05
71696,0.022295243276335433
71697,2.85219097168714e-05
71698,3.121040750606128e-07
71699,0.006083997384877768
71700,0.44774278336756834
71701,7.891920596206244e-05
71702,0.008825811980333194
71703,5.694380466762662e-05
71704,0.002089215580998979
71705,0.02516711636972913
71706,1.588604787478074e-05
71707,0.0012008349568579271
71708,0.001422278581615841
71709,5.700746755654555e-06
71710,2.6754190267851853e-05
71711,2.253056034224057e-06
71712,0.0006263078073056353
71713,6.065553226135714e-05
71714,1.8218279344728443e-06
71715,8.836711195409441e-05
71716,0.0012332446996524051
71717,0.00010033527747841884
71718,0.005011550374588739
71719,0.0019234150226988779
71720,6.096217681928844e-06
71721,0.5354846943814872
71722,8.765202026419128e-07
71723,2.1559304775213593e-06
71724,0.00031959326559950426
71725,6.261762989446337e-07
71726,1.6174451783437258e-05
71727,0.0007124485533655337
71728,4.205245630707535e-05
71729,0.0003326800690997769
71730,0.00017214184802370148
71731,8.854093200138933e-05
71732,0.0003040039625444018
71733,0.00893988038762674
71734,0.004625028821424157
71735,0.6865779340138378
71736,0.0023894568468329704
71737,2.3633084326793597e-05
71738,0.00026163880952572295
71739,0.0005396978971495108
71740,0.00017611570793935085
71741,1.3373703826122664e-06
71742,2.2262550700107553e-05
71743,0.0010252433001038373
71744,8.100382483083324e-05
71745,0.0013577653348748697
71746,4.066819440920328e-05
71747,0.016990035322062256
71748,0.002055509090767017
71749,0.0027123607177947998
71750,3.5690411222650006e-05
71751,4.250831493874733e-05
71752,7.000968675862188e-05
71753,1.2376235805050292e-06
71754,0.00023287560809216745
71755,0.00031436217022696886
71756,3.4939569439935867e-06
71757,0.003240946318479974
71758,1.1596283589115517e-06
71759,2.030594973345118e-05
71760,0.004133239761338366
71761,5.273345112535624e-05
71762,0.00023202531256068387
71763,0.004879577531957068
71764,0.0009654713803157218
71765,0.0007458981049829149
71766,0.00010191773326243529
71767,0.00017820378167639965
71768,0.000687177888476423
71769,0.00034561229998034284
71770,8.943924189404676e-06
71771,4.3814946965294823e-07
71772,0.21182606618376348
71773,8.307403420893358e-06
71774,0.0008588908273589297
71775,0.0015853225050911181
71776,0.2794254600145697
71777,0.0005752788978886035
71778,8.245889586822624e-05
71779,4.2166580245632334e-05
71780,4.600053291208739e-06
71781,3.891415101408927e-05
71782,0.0043828597721235945
71783,0.001314832636378651
71784,0.003995686771520316
71785,0.0037539899841937618
71786,8.402796882992549e-05
71787,7.991412193820438e-07
71788,0.00047482499502769445
71789,1.3393350014781813e-07
71790,0.0010448417256900921
71791,0.0018030352713123829
71792,4.068254461326881e-05
71793,1.2419654828715267e-06
71794,3.6258404187628124e-06
71795,2.593254107402391e-05
71796,0.006342294780168447
71797,7.30475435911915e-05
71798,0.0011530858221210636
71799,0.0006657387938427733
71800,0.019258396730281447
71801,0.0014685822701333178
71802,0.012677109080218041
71803,2.6162874159213722e-05
71804,0.000964072286759989
71805,0.001069723728155359
71806,0.02426512837702576
71807,2.578704681831987e-06
71808,3.2280473402410754e-05
71809,3.314175979506328e-07
71810,0.0001797330263630733
71811,8.096792461814343e-07
71812,1.4619315889890406e-05
71813,3.3317896449799995e-06
71814,2.0656266738150717e-06
71815,0.0022952093961126213
71816,0.00019677239799520765
71817,0.07411121592768367
71818,1.4645664377538596e-05
71819,0.001643045674708795
71820,9.282421886148486e-05
71821,6.276200802030859e-05
71822,0.005265537746938986
71823,1.2903177694630538e-06
71824,4.383254287971953e-06
71825,7.521018379705636e-05
71826,2.712292618581762e-05
71827,1.783041776083368e-06
71828,0.000606375482314773
71829,0.0014343845183755807
71830,0.0021688029085404057
71831,0.000633083393544476
71832,0.004244020547541221
71833,8.607979913016274e-07
71834,0.00010338698091546733
71835,0.005712115576516613
71836,1.4677621572196737e-05
71837,0.001461238828251881
71838,0.00011288435669731651
71839,0.03460216102116106
71840,0.00021379209241498252
71841,0.00017192513636123604
71842,2.7550894050719216e-05
71843,9.453558673732241e-05
71844,0.00014559945171629114
71845,0.007525024892934514
71846,0.00010320123114726043
71847,5.189624056794745e-05
71848,5.7412504088990234e-05
71849,4.20469827604483e-06
71850,4.0001139131859054e-05
71851,4.808116440305099e-06
71852,2.7952124664683144e-06
71853,0.0007505225561564833
71854,0.00012740488106049368
71855,1.0917277065793108e-06
71856,4.2671173073117644e-05
71857,0.0005384041645905406
71858,0.00021852337450936437
71859,0.0003297013032321011
71860,0.0032831237777124476
71861,0.001567307293830186
71862,0.00018989994779571975
71863,3.4190286081256495e-06
71864,0.2504673539530166
71865,1.2683887807471935e-05
71866,3.02074589133181e-06
71867,0.0035878955562463595
71868,8.361052238616722e-06
71869,4.093159506069504e-05
71870,3.2364045917483035e-06
71871,0.06866886837975195
71872,5.989775881575315e-05
71873,5.608573705144329e-05
71874,0.035058444906398284
71875,1.8650979016863153e-05
71876,0.0010705724967062778
71877,4.9360169528471124e-05
71878,0.0039399791017282245
71879,5.88590063291237e-05
71880,0.0004896659834511432
71881,0.013289051752897381
71882,4.2927725528082936e-05
71883,0.0001308377772279961
71884,4.068254461326881e-05
71885,6.821532200349957e-05
71886,1.199075587757397e-05
71887,0.011064027871625833
71888,1.4381293507354412e-06
71889,0.001273449974205599
71890,0.004831657585747488
71891,0.00018565483813092964
71892,1.2939528970367331e-05
71893,0.009531780458794143
71894,0.0005533103763391707
71895,8.091727099645612e-05
71896,2.069856334594676e-06
71897,3.8016766878723464e-05
71898,0.0018059316097548861
71899,0.00812643985887682
71900,2.1888303805619772e-05
71901,4.928422523998424e-06
71902,1.7835922726416685e-05
71903,1.6752339913730045e-05
71904,0.0003091729467514823
71905,0.0007240329558990544
71906,0.0025322510584057023
71907,8.170185672306797e-06
71908,2.9605710125700073e-05
71909,0.00010320123114726043
71910,2.089829099704532e-05
71911,0.0001533518875724094
71912,5.525330909312018e-06
71913,5.362004812631592e-05
71914,2.63005180102495e-06
71915,2.1279478830337462e-05
71916,1.7884428135715862e-05
71917,0.00031370739567626387
71918,5.68770151298425e-06
71919,4.702335451076412e-05
71920,0.0006288199854039575
71921,0.0005424962851858332
71922,0.0005769928526718095
71923,0.00017142104716196267
71924,0.00015872852449876646
71925,3.4166095420399733e-06
71926,1.668258721078671e-05
71927,3.814477541480447e-06
71928,1.1201360358226533e-05
71929,0.001918411747452822
71930,0.0020650073209459194
71931,1.7345498218075578e-05
71932,0.21956931107069072
71933,0.0006278874107486703
71934,0.00026400568883887417
71935,0.0004072243375173203
