session_id,target
68587,0.00017232587090553313
68588,0.00016231893212923567
68589,0.012012060247627465
68590,0.00805281251720218
68591,0.00012094485094776908
68592,2.7660320997225026e-05
68593,3.858896711386108e-05
68594,0.00032465894515810415
68595,0.0014270847020135342
68596,0.000156880990793946
68597,0.0034277853709800766
68598,3.6505523339153644e-10
68599,3.106472978997417e-05
68600,3.5331146541219216e-06
68601,0.0004459959575243793
68602,0.0008265045990751613
68603,1.1970093991424352e-05
68604,2.9616668971963205e-10
68605,0.029952693183392526
68606,6.3039293331783524e-06
68607,4.977948533635181e-06
68608,0.0064555661185392525
68609,4.460056796898216e-06
68610,9.876090647631462e-05
68611,8.470581929729671e-05
68612,6.867497118319903e-07
68613,0.00013875496363998995
68614,0.0005806886382325625
68615,0.0023733967571220468
68616,4.502417182182538e-05
68617,2.5023030072033868e-06
68618,3.2341156430337556e-05
68619,0.0001515449654441869
68620,0.0004037343607445666
68621,0.2041766377323476
68622,0.012746371310314942
68623,0.13718446738864232
68624,2.490990265419048e-06
68625,1.1802621174699682e-05
68626,0.00423836657638883
68627,0.00035565153031181455
68628,0.005559926172036204
68629,0.00020239601205594606
68630,0.0002703840154450105
68631,5.071261455189166e-06
68632,0.0016978918282687838
68633,0.0017656755682639645
68634,0.006624951515406835
68635,2.626838929596998e-06
68636,0.004053310589198367
68637,1.0699948043211923e-06
68638,7.629490170765257e-05
68639,0.022214091828244503
68640,4.284814239788799e-06
68641,0.0002482256796449198
68642,1.4215886367657303e-05
68643,0.011991070245377464
68644,0.00011125294904767293
68645,1.2092369346598855e-05
68646,2.9458792200220813e-05
68647,7.77817557767055e-05
68648,1.7291606987510339e-06
68649,0.00045796265118664764
68650,0.003815175984680798
68651,0.0036277807315371817
68652,0.00014024245950316184
68653,8.083094801505847e-06
68654,7.774183440719515e-05
68655,0.0009888414968809074
68656,0.0021939610132176244
68657,2.6907598592148337e-06
68658,0.040387503098525866
68659,0.004213732995216965
68660,0.0018692177025505477
68661,6.30363678485521e-05
68662,0.0008563657423792791
68663,5.431593176379526e-07
68664,1.1386971231159932e-06
68665,0.0007299903657492397
68666,0.0004997186776644994
68667,2.637775949058278e-06
68668,0.0009399402633448635
68669,7.102260478305943e-05
68670,0.00042002034965803577
68671,0.00020473648920866952
68672,5.7915160637462266e-05
68673,6.60085838662321e-05
68674,0.08601725226734132
68675,7.99159938187568e-06
68676,3.731722598749204e-05
68677,0.01039086099191777
68678,0.0014701540791656202
68679,4.4820180624379705e-05
68680,0.009906414352272368
68681,0.002227020876708693
68682,5.830307122420588e-05
68683,0.000543001764459309
68684,0.0018823887564991672
68685,0.0002550224931149333
68686,0.0004233596039156284
68687,0.0025959200646155593
68688,0.0001988895745470385
68689,3.6052591854984845e-06
68690,0.00047444733143297803
68691,7.066026878920745e-10
68692,2.5148518699390287e-05
68693,0.0005098779127667094
68694,4.752919064590757e-05
68695,0.00127050841556298
68696,0.00222858958245308
68697,1.7013002093704453e-05
68698,0.017644301544613217
68699,9.149931155067092e-05
68700,4.756952487322601e-06
68701,3.2929910523279837e-05
68702,0.0017098719490073605
68703,1.0979428754140588e-09
68704,6.585546168366053e-05
68705,0.00022143536281392915
68706,0.00960947871865011
68707,0.0009359038502815478
68708,0.0006496634387955792
68709,5.148121253258849e-05
68710,1.5110981498094871e-05
68711,0.00020879140072334136
68712,0.0018214621596832864
68713,0.00015388452926024242
68714,0.0005643386172870512
68715,0.0002701682591283477
68716,0.0017639549945827253
68717,9.066811069238335e-05
68718,4.122781077835681e-06
68719,0.00107321653712138
68720,1.4734133355708803e-05
68721,0.0003751309466663942
68722,2.9054289014047934e-05
68723,0.00010631481209402224
68724,3.6333270109684564e-05
68725,2.593117425687526e-05
68726,0.00023234214663444614
68727,7.946058192933334e-05
68728,7.602068704884451e-05
68729,5.251600902212083e-05
68730,7.2944734337369575e-06
68731,0.003532826126699521
68732,0.0002922646199413297
68733,0.025314969460404086
68734,0.0792769948620076
68735,4.822529230812216e-05
68736,0.00034250905880906787
68737,0.0003765917585746187
68738,0.00010952024089426222
68739,2.69142459700866e-06
68740,0.005752988951730633
68741,0.000969729648433851
68742,0.00039775972249226884
68743,0.001395431049616502
68744,4.7792961961640836e-05
68745,5.788439589500092e-06
68746,2.302819067250164e-05
68747,0.009257331348013804
68748,3.0076687597718673e-05
68749,2.7024993761106668e-06
68750,1.1963679627484663e-08
68751,1.7291606987510339e-06
68752,0.0007986794226316539
68753,2.341655382461758e-05
68754,0.0012175401665943837
68755,2.103866181379594e-05
68756,5.2111205000455775e-05
68757,0.006833573226968254
68758,0.0005427605896758284
68759,2.682958502292694e-05
68760,9.254636674059632e-06
68761,0.004164463996482225
68762,0.02444065922961619
68763,4.95567440762772e-06
68764,2.891418832384062e-05
68765,0.004377109521175412
68766,6.323502690431828e-06
68767,0.0003647269236023709
68768,0.0014140744049659674
68769,2.0042830250305608e-05
68770,2.4101711954436858e-08
68771,2.0561209154623422e-05
68772,1.531432770258178e-05
68773,4.9583172738645974e-05
68774,0.00011333418426593198
68775,0.0008021936849308107
68776,0.004167256175440684
68777,4.17718663960865e-06
68778,1.8224978854917795e-06
68779,6.495651981536082e-06
68780,0.047124906546945754
68781,4.10272486972734e-06
68782,0.000298777990219295
68783,2.0464272007051485e-05
68784,7.103976998462793e-05
68785,6.151921290788202e-05
68786,2.103206668404933e-07
68787,2.9458792200220813e-05
68788,1.6151381989657362e-05
68789,0.06488847539339802
68790,2.0215681863789056e-06
68791,5.332551175868442e-06
68792,0.005891901960542088
68793,5.854558273062527e-06
68794,6.307373637013008e-07
68795,0.00040348562189431516
68796,9.234423188750546e-05
68797,1.677228293035636e-06
68798,0.000253800472810375
68799,0.0008084803858769758
68800,0.1798603667060619
68801,7.065779164306893e-05
68802,0.0031270748457974044
68803,0.008116457633892776
68804,0.03572291978512071
68805,2.9458792200220813e-05
68806,0.014141496157332912
68807,0.0008035814740965924
68808,0.024049250777496842
68809,0.001486752432290894
68810,4.3880833774482704e-05
68811,0.005680935259998674
68812,0.0002504084207120015
68813,0.0012347681820829687
68814,4.223019915395295e-05
68815,0.0027651592487803072
68816,0.0011696493336626006
68817,9.575966910611477e-05
68818,0.36231964495070895
68819,0.044173250728694866
68820,8.112910093526941e-05
68821,0.011321341151895314
68822,9.204592770032127e-05
68823,0.0015129475187678802
68824,2.6237480165360377e-05
68825,1.5309621299428133e-06
68826,1.9535030517353515e-05
68827,2.131835000845338e-05
68828,2.493092757617972e-05
68829,0.00034233751145365136
68830,0.005557728044001577
68831,0.030105307943627757
68832,2.4204138794313835e-06
68833,1.918772167191911e-05
68834,7.165761688517265e-05
68835,0.0025807923595321607
68836,1.3161841858683372e-06
68837,1.2885154772301401e-05
68838,2.769057166221437e-05
68839,0.0005376977944998891
68840,4.214596718985311e-06
68841,0.0003172446726235275
68842,7.373382744056951e-06
68843,2.1516231161997933e-06
68844,6.641462250250689e-05
68845,0.020978088150679437
68846,0.005548724614656437
68847,1.510374623448229e-05
68848,0.005931571157526799
68849,6.219534872214062e-05
68850,0.00016493359069953584
68851,0.004436074672282865
68852,2.850634254219337e-05
68853,0.00014962391618832685
68854,0.00036169622242604536
68855,1.0486949517181093e-07
68856,0.01021751639988891
68857,0.028482700651154078
68858,0.00048484366131857514
68859,0.03298864524374623
68860,0.0032995872608919453
68861,9.753734980195808e-05
68862,0.08268123689858003
68863,4.820136118935425e-05
68864,3.31089894053885e-09
68865,1.7642520278748202e-06
68866,0.0011842721438776534
68867,7.649562466576878e-05
68868,0.07129083584095988
68869,0.004817848975804945
68870,0.0010605701338704508
68871,0.0006100315529429062
68872,2.124878746459134e-05
68873,0.0004828816332892912
68874,8.446712317533088e-06
68875,0.0012445739539957976
68876,0.001972815928112294
68877,0.0025370704424071727
68878,0.008079470721545329
68879,6.043264155125657e-05
68880,0.0011424857053291867
68881,7.713969723485177e-05
68882,0.0016399566961955805
68883,2.8543057853783015e-06
68884,2.5484042936741736e-05
68885,5.2520050331536104e-05
68886,0.00021438963207048118
68887,0.0016495380171134763
68888,9.493366541811387e-07
68889,3.0833078391435597e-05
68890,0.015598607270525764
68891,0.007989077902301705
68892,9.441643036668658e-05
68893,4.476797833861752e-05
68894,0.003474189589891831
68895,0.000491586244619249
68896,0.0009777720598107191
68897,1.064931519101654e-05
68898,4.644776722939512e-05
68899,0.02167699897963618
68900,0.0014453198763337172
68901,3.9440152072743875e-06
68902,1.5019882652451321e-05
68903,0.0012917876069358332
68904,8.464816305635894e-06
68905,0.0010323976429839237
68906,0.00024410874426115123
68907,0.015772325171605
68908,8.333855070762441e-05
68909,0.00010982494869922336
68910,2.6401492084974473e-06
68911,0.0050118064855448246
68912,0.0002613457429792468
68913,5.2167848562158085e-05
68914,1.3897134665385442e-05
68915,0.08742241143225368
68916,5.270009840669743e-06
68917,1.6979654014195458e-06
68918,2.9151440623169824e-06
68919,0.0001233348218600268
68920,0.021058501848758734
68921,4.867665598766051e-06
68922,0.0002427072454690763
68923,4.340776735104359e-06
68924,3.73429577519764e-06
68925,0.001305815408319959
68926,7.501256255040163e-06
68927,0.0009606943401634131
68928,0.005928012383364533
68929,2.478023263101549e-05
68930,0.013916052417600184
68931,0.00014904719316757877
68932,0.002222198668195266
68933,0.0005418031775702379
68934,0.0008840224990148621
68935,0.0015241846560164313
68936,0.04216046671106929
68937,0.0002591631845844558
68938,0.012917540319863897
68939,8.115027941665197e-05
68940,0.0008612731674429674
68941,0.00014660966675423108
68942,0.006718732809854764
68943,0.00015679240415372508
68944,0.0005913751705300003
68945,8.86923687590183e-06
68946,8.503820139872461e-09
68947,0.0017639549945827253
68948,1.4159028475586024e-05
68949,0.0007235404019955386
68950,2.997936537920048e-05
68951,0.0006455956190558156
68952,2.711984125745885e-06
68953,0.00034553022018759296
68954,0.009421627791228786
68955,6.430519058604068e-05
68956,0.017496429157223752
68957,2.1988489033877856e-05
68958,0.20861580433626056
68959,0.00030674180382009146
68960,0.00024503366413472527
68961,4.272109610376258e-06
68962,0.00019837363028261796
68963,0.00335733150482749
68964,6.015932405056215e-05
68965,0.0008756757892904504
68966,0.00031957920120771744
68967,1.0521909585432146e-05
68968,1.1253328708156622e-09
68969,0.02045749758462655
68970,0.004123358489541095
68971,1.720097413233876e-06
68972,0.23563866037169504
68973,5.650427552998539e-06
68974,0.0033363471401815633
68975,0.021703775213070632
68976,3.090759628516951e-05
68977,2.1934715129971602e-07
68978,2.0167010764893583e-05
68979,6.926814413148218e-05
68980,7.364481155345167e-05
68981,0.0070343036192939135
68982,0.0006641584331417467
68983,0.0008197214971200714
68984,0.0018811331698879528
68985,0.00010523830186212972
68986,5.0653408673919214e-05
68987,0.25537924610054824
68988,0.014557804300767262
68989,3.643426983275981e-05
68990,0.004499310340823595
68991,0.0002361026025726352
68992,0.0007321282205638694
68993,0.00014377184257779711
68994,0.01227394746401474
68995,2.3844680050823594e-05
68996,0.0007624117725533864
68997,0.009780816116755107
68998,3.6385786353744333e-06
68999,0.007541288731042456
69000,1.1178137012421415e-06
69001,0.002655301710258425
69002,0.0001241192278258265
69003,0.00018901386986195444
69004,0.0007022952839423919
69005,1.0069499733047776e-05
69006,5.493548688096739e-05
69007,9.091317127332315e-05
69008,0.0008346734171924148
69009,9.074993273292645e-05
69010,0.009058391794810248
69011,0.0002947062258684027
69012,0.0003200304159773637
69013,0.0001449691636150066
69014,0.00012231579514015525
69015,4.14859774839464e-05
69016,3.983300237921108e-05
69017,0.04243360438442395
69018,5.686266254043299e-05
69019,4.223442888872509e-05
69020,5.686603135441011e-05
69021,1.1269796365373783e-05
69022,0.0014273845609071665
69023,0.0004971245180633056
69024,0.0021656076163679965
69025,6.83280654068721e-05
69026,2.1081826968031866e-06
69027,0.005447341259739282
69028,3.090759628516951e-05
69029,3.2401316522810033e-06
69030,1.945945941446654e-05
69031,0.009325782384633103
69032,0.0001378275121657395
69033,1.5227868232963838e-05
69034,0.000889094032446347
69035,0.19018256706599254
69036,0.0003174541396500092
69037,0.018755929782382535
69038,7.084277097271854e-05
69039,0.0004506781944273015
69040,2.6977694478176355e-06
69041,0.00016604995598899625
69042,2.8573430035405565e-06
69043,0.0005152602963010425
69044,2.002798031449311e-05
69045,4.653363205561771e-06
69046,8.463088779832641e-08
69047,5.937741466817582e-06
69048,0.0022037070854287392
69049,0.00016479061685085604
69050,0.00013504314199859447
69051,1.7261343098714077e-06
69052,0.0017192960800089384
69053,9.54206220299152e-06
69054,0.013366181360137636
69055,1.0652238508699389e-05
69056,0.00605305331671674
69057,1.0584537737786346e-07
69058,2.8782732277524947e-05
69059,0.0007789818643940586
69060,0.004917558690666184
69061,0.0012198030335510287
69062,0.012957995502941105
69063,0.05868676305801468
69064,2.8332857581135986e-05
69065,0.00018158846191562047
69066,1.0850892432391562e-05
69067,0.00012537990709370175
69068,0.000993729015185432
69069,8.082418865405795e-05
69070,0.00011323315569304838
69071,9.467807601803988e-05
69072,9.882189470934388e-05
69073,0.0006118855946169853
69074,0.001027043127295716
69075,1.3978049173062665e-05
69076,2.3896645305520373e-05
69077,0.009009480657597189
69078,1.665912575855878e-05
69079,0.00014767661910082645
69080,7.079969465565276e-06
69081,0.002823987124159
69082,1.510374623448229e-05
69083,0.00998938418160216
69084,0.0208812852888524
69085,0.00026949137761733477
69086,0.004446373539240456
69087,5.442034183005111e-05
69088,0.0006582830457230074
69089,0.00047819701322644314
69090,9.484524851289974e-05
69091,1.4747473735664481e-05
69092,7.56436744386684e-06
69093,7.809699572070763e-06
69094,0.0025028648006269034
69095,1.079177563481666e-05
69096,0.0004501763546782078
69097,0.005541187788943792
69098,0.00011236594675957723
69099,0.041116314392692754
69100,9.633401924105655e-06
69101,0.0064259072895432355
69102,0.00014077351738201745
69103,1.0652238508699389e-05
69104,0.0007747898598160839
69105,3.0797831248608375e-05
69106,5.9402783272977e-07
69107,9.651784209167688e-05
69108,0.034048038136857826
69109,0.0003536320078707968
69110,5.2890557941329285e-06
69111,1.3430168831613193e-05
69112,0.005216543272498169
69113,0.00022587735713861697
69114,3.99842674384731e-05
69115,0.0842737709216097
69116,0.00018991569322818547
69117,0.0002495797724165642
69118,0.0008853820565121815
69119,3.7823747170159646e-05
69120,1.2743097860473216e-05
69121,0.00010508173245418761
69122,0.0014979338132223706
69123,0.014331942304618024
69124,4.207260535197167e-05
69125,0.00036902590180574074
69126,0.004607157831426813
69127,3.2747009490561654e-05
69128,0.0011977663046339557
69129,3.7857776748634576e-05
69130,0.024696579679861837
69131,6.446026612906189e-05
69132,0.0049895682275135815
69133,0.00010767004658645444
69134,0.00016477241517411467
69135,0.0004501763546782078
69136,0.0008030182464033553
69137,7.958491522215926e-06
69138,0.00016138140913433708
69139,0.002221563617364041
69140,0.0053648622982381535
69141,5.655034729872236e-05
69142,0.0004858078604683313
69143,3.840124351930818e-05
69144,8.770534611787e-07
69145,0.002127815547373702
69146,5.975506912070634e-05
69147,2.1894400284515682e-05
69148,5.120233643809275e-06
69149,0.0014088476361834902
69150,0.007550165545441128
69151,7.423366766311808e-06
69152,0.00019926242491218263
69153,5.383339115436532e-05
69154,0.0006753867293383595
69155,5.5680419527776165e-06
69156,0.0008456604319744442
69157,5.461949928435589e-05
69158,0.00012289621140274603
69159,9.864676277866214e-05
69160,0.0014793479206464777
69161,0.00011999407997342823
69162,0.002402480568103533
69163,3.0799504732152674e-05
69164,2.2030149045943638e-05
69165,0.002669433645310471
69166,0.00015930048907159824
69167,2.3072479993876692e-05
69168,0.0004995436385296168
69169,0.0007151667138328738
69170,0.0010309846682113215
69171,0.00030656139590563863
69172,0.0005698855994922217
69173,4.8370033639933794e-05
69174,0.00018806951753480428
69175,0.00017841282045750632
69176,0.00019032766541822728
69177,6.524226477778387e-05
69178,3.489905341891545e-06
69179,3.77230815929377e-05
69180,0.0003715946345819338
69181,1.7080868854405312e-06
69182,3.580513491388937e-06
69183,1.0816697320613002e-05
69184,2.6977694478176355e-06
69185,0.000834941421611496
69186,2.091757080994131e-05
69187,3.134286291921965e-06
69188,3.037090543887413e-05
69189,0.00028606697179454633
69190,0.0031479313930769972
69191,0.038520606805999724
69192,0.00012487051285524359
69193,0.06316102815745084
69194,0.001371752388822903
69195,3.6851592220664385e-05
69196,0.008681508050266431
69197,0.0003595260442031691
69198,0.00023980101156131632
69199,0.1837871460133106
69200,3.1734228828177115e-05
69201,0.0010577554168867641
69202,0.00047209379415829526
69203,0.00012884957972639485
69204,2.230788325419119e-05
69205,0.003868118770612554
69206,5.697200253894709e-06
69207,8.480628946818034e-06
69208,6.0716397095814875e-05
69209,9.013444675008273e-06
69210,3.622146915841328e-05
69211,0.0009258778043260244
69212,0.000694394619989385
69213,6.349595395822047e-05
69214,4.4210143943234324e-05
69215,0.00027273688506577624
69216,0.00036178708056641777
69217,6.998472982159693e-05
69218,3.877940240585269e-07
69219,0.0017878104264016557
69220,1.7140816297034327e-06
69221,0.0008668785547960953
69222,0.0026210279266083913
69223,8.2686258929278e-05
69224,7.281270930457691e-05
69225,1.510374623448229e-05
69226,2.4849829191335107e-05
69227,3.2744733392087406e-05
69228,1.0116918469180465e-06
69229,0.017182357555924916
69230,0.0020904655286267887
69231,0.00017419477992898462
69232,9.08032975613978e-06
69233,0.0004221930183919307
69234,1.4006787287976967e-05
69235,0.002866294108844473
69236,6.774812234636527e-05
69237,1.894833917650143e-05
69238,0.0005566748907506442
69239,0.00015247650308517635
69240,2.0167010764893583e-05
69241,0.00034250905880906787
69242,9.86508212429131e-05
69243,0.0008917797668741731
69244,0.00413117603577157
69245,0.0001717881565803289
69246,9.314458122362026e-06
69247,0.0005733849972363753
69248,0.014148997280128745
69249,4.439168733460549e-05
69250,5.129595119746665e-05
69251,0.00011856347838625007
69252,8.04642142675894e-05
69253,1.746717569714345e-05
69254,0.003284206646029293
69255,0.0036487791646245167
69256,0.0002187092158768264
69257,0.0002657139831056624
69258,7.869094669610869e-06
69259,0.00011236594675957723
69260,1.3682813495776866e-05
69261,0.01596671335536903
69262,7.522709198332417e-06
69263,4.3368032345430474e-06
69264,0.003795124164345276
69265,2.721502163170763e-06
69266,8.393032988401789e-05
69267,6.491685015575966e-05
69268,0.0025173884396813323
69269,0.0008612731674429674
69270,3.7654794286214686e-06
69271,0.00011950498485515607
69272,0.003304273746379719
69273,0.00040829224209102083
69274,0.011762215534805396
69275,4.7495822776681095e-05
69276,0.00039555711981058045
69277,3.6280718960377147e-06
69278,0.0007250928064770439
69279,0.00038738397426711467
69280,0.0016091797014558035
69281,0.02271949814159608
69282,1.5217648741529804e-05
69283,5.912389417620325e-06
69284,5.368363400860508e-06
69285,6.100294493032836e-06
69286,1.9535030517353515e-05
69287,2.3217460498585493e-05
69288,0.001720179504134696
69289,4.758407752297915e-05
69290,5.223860569510156e-05
69291,0.00032899807539038496
69292,0.000276255564538936
69293,0.0012446530032203932
69294,0.0031439687253380167
69295,6.826640998238117e-06
69296,5.765414853308032e-06
69297,0.00010375114991143892
69298,3.4298082793134954e-05
69299,3.2009818086956885e-06
69300,0.0070616272971411485
69301,9.919126034647672e-06
69302,7.866891625581372e-06
69303,0.00486853864946943
69304,3.979878697145884e-05
69305,0.0008644681545490199
69306,0.00029872929767142193
69307,2.470165318347838e-05
69308,0.0004133868226765785
69309,1.3659233719807841e-05
69310,6.597124520017417e-05
69311,0.00019528634607011853
69312,0.0031648177892760806
69313,0.0001842513554900317
69314,0.03985347316380963
69315,0.00011835643653669811
69316,0.0004215216650721679
69317,2.7974778896397717e-05
69318,3.680825141480778e-06
69319,0.1018963449308533
69320,0.014771710177097198
69321,0.0002830354610232914
69322,3.390472461763555e-05
69323,3.6341279561073296e-07
69324,5.254586322562061e-07
69325,0.000472744180170052
69326,0.00014531574557624302
69327,0.0006531388440844065
69328,0.0007549495916205017
69329,1.470361964658704e-05
69330,7.859132829074229e-06
69331,0.0030497076152627206
69332,8.591401815148438e-06
69333,4.343629768663412e-05
69334,8.705587205815621e-06
69335,4.688182355839087e-07
69336,0.00010122165829743109
69337,5.442034183005111e-05
69338,0.001622915069059833
69339,0.002887058373075473
69340,3.7483099063204004e-05
69341,3.4426656242203955e-05
69342,7.0684678471417045e-06
69343,1.510374623448229e-05
69344,8.409966531749837e-05
69345,0.0008294444219586721
69346,0.00032602652549294114
69347,0.0001915603118202765
69348,0.00027895888778291396
69349,0.20308060031878253
69350,1.117826811685511e-06
69351,0.0002552442717118598
69352,3.1922951932432834e-05
69353,6.867726126173593e-05
69354,0.0002426301562504512
69355,0.012475666565151037
69356,0.0008231484344312623
69357,0.022025638386222044
69358,1.463728156246598e-05
69359,0.00033586695703011546
69360,1.1762253486926213e-06
69361,0.00033797543484448796
69362,7.786165605097068e-05
69363,0.0018805804661713773
69364,0.0019513170434492589
69365,0.0008739287950899664
69366,0.0006144752942274768
69367,2.2455708288000185e-05
69368,0.0033945173114220115
69369,0.00025111079995478424
69370,4.002362955988861e-06
69371,0.00674339822792901
69372,1.65670599780084e-06
69373,3.536431511066031e-05
69374,6.211256637439619e-05
69375,2.997936537920048e-05
69376,8.770290553198538e-06
69377,0.00019401963344545437
69378,0.010313088974986152
69379,2.633680626457486e-07
69380,1.138861070930112e-06
69381,3.6900739268367106e-05
69382,8.201257020910705e-06
69383,0.023851465096407332
69384,0.000576036223429267
69385,4.010189098518953e-05
69386,9.294862555351534e-05
69387,0.4123452681194691
69388,0.00028250909938795486
69389,0.003519014328032302
69390,0.00010481099843481967
69391,0.006306882537807208
69392,0.03330355790053861
69393,4.7471341905782515e-05
69394,6.945851590543885e-05
69395,7.215152145526197e-05
69396,0.0003701201610318796
69397,3.955023018040471e-06
69398,3.3225456616342855e-05
69399,0.00012200884321946916
69400,0.0001455129841773274
69401,6.070997129380105e-06
69402,0.00011652183200405795
69403,0.0026196440554597513
69404,4.110751462198443e-05
69405,0.0003086709806319743
69406,2.6184254625396917e-05
69407,6.822218984598782e-05
69408,4.861632793179794e-06
69409,9.278934790095182e-05
69410,0.009859892212807588
69411,6.402722518798526e-05
69412,0.0014645418580389298
69413,0.000547153590464776
69414,0.0007061399656507181
69415,0.0010194294148347621
69416,0.0018401152774410784
69417,1.24684165007981e-06
69418,0.002702881005270435
69419,1.4956308351379646e-05
69420,1.8662181301270338e-05
69421,0.002611255133125528
69422,0.0038998628770471706
69423,0.0001751554570409881
69424,2.9905841468965015e-05
69425,0.009594122438341297
69426,0.0003319312172779837
69427,0.0014088476361834902
69428,8.08441677521665e-06
69429,0.010160605897936433
69430,0.002836458275841693
69431,0.00012698171068028445
69432,0.00018318881052191224
69433,7.948277739620108e-05
69434,0.01317951167969018
69435,0.00010864571681299962
69436,0.0007123324014050848
69437,0.019116261098373968
69438,0.0005500909257631297
69439,3.045758114941511e-05
69440,3.3141996637084856e-06
69441,0.00023949080247807092
69442,0.0001017050639475788
69443,0.00015896820233508426
69444,0.020646872191463283
69445,0.01898350687867272
69446,2.7510252868048767e-07
69447,3.7823747170159646e-05
69448,0.031205558624783077
69449,4.23573217147498e-08
69450,0.0008917797668741731
69451,0.001826953368433246
69452,9.901044023737545e-05
69453,0.0005678123767257022
69454,0.000269168600043229
69455,1.6698258170571597e-06
69456,0.0017639549945827253
69457,6.446052514966292e-06
69458,0.003013764478845567
69459,0.0007466305956530175
69460,6.608611043185885e-05
69461,0.15702815580060137
69462,0.00013023153103246376
69463,0.0018365849499373571
69464,0.0008320648645833411
69465,2.9458792200220813e-05
69466,0.005769487722384802
69467,0.0015053735861662802
69468,0.003752834535812049
69469,0.0027129117728048853
69470,0.0005573318413162168
69471,1.3008737018855115e-05
69472,0.0007790912758339134
69473,4.80768898883183e-06
69474,1.916836428197473e-05
69475,4.236265577394738e-05
69476,0.016102453041918527
69477,0.00031971937505439514
69478,3.586816470946137e-05
69479,3.6348446745343933e-09
69480,0.0054271230934757235
69481,0.004128931907772156
69482,3.073788730681727e-05
69483,0.0016752327627205619
69484,0.00030512318511064364
69485,0.002309684701924919
69486,0.0013084904744989736
69487,0.00010907293941896548
69488,0.0017031849635846935
69489,0.0004802799824376882
69490,0.022723392087515653
69491,0.00012666067174776382
69492,0.013268033988070126
69493,6.926696523839062e-05
69494,0.0003106565570779325
69495,0.0017488686495185418
69496,7.752449199011185e-06
69497,1.510374623448229e-05
69498,4.398188730005152e-05
69499,0.00010452570282786961
69500,0.00019058479252068104
69501,0.004056087659300766
69502,0.012373903614434523
69503,0.00023027843335184477
69504,0.0005033359052482346
69505,5.2779639792333354e-05
69506,3.234797567825886e-05
69507,0.001137986399146229
69508,0.00025232325986203384
69509,2.7286516757300812e-05
69510,6.055944504730962e-05
69511,3.985776094801071e-05
69512,0.004806836674767636
69513,1.2685490430794279e-05
69514,0.0010640923172026623
69515,3.747493364156564e-05
69516,3.4251423554632585e-05
69517,0.006023299238881964
69518,0.0006103981517927472
69519,0.0008246618042988303
69520,2.4997327000093606e-06
69521,0.0005579866596379959
69522,0.000752497162440046
69523,4.794299679880809e-05
69524,0.0006398665006540728
69525,0.0003922224548525322
69526,0.0003695839466274756
69527,2.9458792200220813e-05
69528,0.0004709521443803968
69529,0.005230704928130506
69530,0.0036233231816573557
69531,1.4555744381360779e-07
69532,2.594824863957305e-06
69533,1.55408613555819e-05
69534,2.5196675418835647e-06
69535,0.0010356581592334056
69536,0.000569840345936603
69537,0.026761394987245536
69538,1.2953665049128423e-08
69539,5.116554252836651e-07
69540,0.0016716468179463157
69541,5.741586754783789e-06
69542,0.0003510544688739352
69543,5.659389107812113e-05
69544,0.003030523326242867
69545,0.002306688218148603
69546,3.606065867955301e-05
69547,0.007031802145922337
69548,0.010761586285198285
69549,2.490992486640388e-07
69550,4.88982657502098e-05
69551,4.523106975898166e-05
69552,0.0003569839251844807
69553,0.002722879245856686
69554,9.197589265529884e-06
69555,2.8443232889248285e-06
69556,0.001926378923656274
69557,9.304180167346282e-05
69558,0.002771102955274048
69559,0.00015490233939564077
69560,3.2078207523402213e-06
69561,0.0031248173967476753
69562,0.0009997222343824986
69563,0.00015900968675747827
69564,3.641926890976121e-06
69565,0.04039883943806993
69566,0.0037144911025060595
69567,5.875901486238112e-06
69568,1.6612156249292374e-05
69569,2.5522289735084998e-05
69570,2.1665838459085324e-05
69571,0.0011434253494201202
69572,1.7291606987510339e-06
69573,0.00012958760786390232
69574,5.430618551265949e-05
69575,1.0480639456568891e-05
69576,3.655174830969299e-08
69577,0.0013573171933633245
69578,0.00011110504605801373
69579,0.00017705485589773127
69580,0.0036795381157312054
69581,8.48598096862048e-05
69582,3.2048197110951654e-05
69583,0.00012038765428636548
69584,0.00012066909600161073
69585,0.0004521236420983607
69586,4.613423623265011e-06
69587,0.029467770242820445
69588,0.0009289234130612646
69589,0.01528310441969128
69590,2.1138627666866697e-05
69591,0.010852540487552177
69592,0.0007126501643181418
69593,0.0015304686026156376
69594,0.0019092764643885026
69595,0.003409152624969812
69596,0.004754066248125529
69597,0.009762760305594812
69598,0.0025852161666028903
69599,0.0012959568636867042
69600,4.74345996751429e-06
69601,0.0008612731674429674
69602,0.011490551940520316
69603,0.0901645950358959
69604,5.105385022624503e-07
69605,0.0001829872615836372
69606,0.007230361611477092
69607,7.032345466610263e-05
69608,0.018805356525612067
69609,0.016401960454045305
69610,0.0006753867293383595
69611,4.279341691921494e-05
69612,3.085350317443167e-05
69613,0.00018026431302061832
69614,0.018972219342010453
69615,5.281540566402022e-05
69616,0.00011236594675957723
69617,0.004891386343265698
69618,0.030271199417291957
69619,0.000385122832619416
69620,0.0008739860233930958
69621,6.316407751921025e-06
69622,2.0692028103579862e-05
69623,4.897951556987009e-05
69624,0.000602341354786259
69625,0.07853822953725491
69626,0.005161022660792708
69627,0.0006135685272479616
69628,9.066811069238335e-05
69629,0.0013729859791359001
69630,1.2843366243524596e-05
69631,0.019577771243256447
69632,0.0010071920742851757
