session_id,target
56093,7.201255983031798e-05
56094,0.009246921484996166
56095,7.632180124036047e-07
56096,0.00018326457234134894
56097,0.0003351736786246514
56098,0.00010132138049189453
56099,0.00015782301510542074
56100,0.0007345841099662757
56101,0.0002097871944958699
56102,0.000466331237030573
56103,1.1102943007846916e-05
56104,3.915772330522526e-06
56105,0.0004788629800683376
56106,2.4654830327038177e-06
56107,1.1377201579630193e-05
56108,4.5506755908530527e-07
56109,0.013237455852554252
56110,0.00011590384628573071
56111,0.000144331989408512
56112,0.0021971928955986653
56113,0.0017078654896517044
56114,0.00010499020342116186
56115,0.009537087315696727
56116,0.0006297203018920709
56117,0.00021908942956457873
56118,0.0003682636848050478
56119,4.020914700270287e-06
56120,0.006339127809116272
56121,0.010524429326201115
56122,0.002748074862097684
56123,6.20803022821066e-06
56124,1.614100724421958e-06
56125,4.7789226461333944e-05
56126,0.0028413435673791437
56127,0.0017072253123773965
56128,0.000325756072134992
56129,0.0011204715248121645
56130,0.0001149565003806326
56131,0.014253732132807137
56132,0.12233904275596501
56133,0.015232237701680088
56134,4.3795867279848945e-06
56135,9.51808122747977e-05
56136,2.577780711636249e-05
56137,5.062432967539321e-07
56138,0.0043151524994257786
56139,0.003668400984952763
56140,0.00041354795227160516
56141,1.846282156624585e-06
56142,0.00017697349860935926
56143,0.0007098177647318965
56144,3.310816396567686e-05
56145,0.033190745593478635
56146,0.00014695511609097932
56147,0.010274602239745828
56148,8.933631948934202e-05
56149,4.345260441151252e-06
56150,7.555440896071519e-05
56151,7.923058406576927e-05
56152,0.004415956366956038
56153,6.39450634188734e-05
56154,7.201255983031798e-05
56155,4.2521808532298e-05
56156,0.0002313319820919896
56157,0.037636115384837084
56158,8.836924289675972e-06
56159,2.120664381683994e-05
56160,2.4135242973138014e-05
56161,0.0006192234186650743
56162,0.0061131936667463815
56163,0.006359323522241197
56164,7.701309645895922e-06
56165,0.0029710244565663447
56166,0.001196520527891912
56167,0.004628173894579435
56168,0.00023934305579022806
56169,3.1117888078696506e-05
56170,0.0004595889899278517
56171,1.6480231454511808e-05
56172,0.00037282752748572757
56173,4.7691478887510255e-05
56174,1.388097485249242e-07
56175,0.0076209304658055475
56176,0.0015485035928637081
56177,0.00012402711998300774
56178,0.0002534170657823504
56179,0.00012346292925958396
56180,0.000623889158275044
56181,0.002568063240623562
56182,0.0004670215505825949
56183,0.0018720428425554668
56184,5.579455661770533e-05
56185,9.895005819114088e-05
56186,1.6924951070090707e-05
56187,0.0004903379899280956
56188,2.5308315811158573e-08
56189,0.0023254916770274765
56190,2.008655285191819e-05
56191,0.00018551351302523348
56192,0.0005200629690873238
56193,3.133380335165114e-05
56194,4.427208897911108e-05
56195,0.0023259485552664444
56196,0.00012169038155524596
56197,8.822782902704887e-07
56198,0.0009874748255311512
56199,0.037078645536599286
56200,1.7901891178997358e-05
56201,0.005213910069081637
56202,0.001562129754271931
56203,9.776711538372639e-05
56204,2.2112047892883533e-06
56205,1.3776081594403341e-05
56206,0.005446461572510658
56207,0.002003048318475036
56208,0.00029305639202461035
56209,1.5570441632562473e-06
56210,0.06297664990286872
56211,0.00040115679198755134
56212,1.8431624710870836e-05
56213,2.2193806092038463e-06
56214,7.820069328678767e-05
56215,0.015509701171988409
56216,0.006543789789191624
56217,4.7191102648331935e-05
56218,0.011905611406192042
56219,4.566370103835328e-06
56220,0.00022191474697175805
56221,0.00011503890568399897
56222,2.2041277996763244e-06
56223,0.0001042716828502805
56224,0.0017717391915749114
56225,0.0012418697078135771
56226,8.868889165916411e-06
56227,0.0021062612222288203
56228,0.002721516084572467
56229,0.0004072026776994051
56230,0.010174501463767594
56231,0.0016925393387744044
56232,4.909701458090958e-06
56233,9.8388754259251e-05
56234,1.9580423406497917e-05
56235,2.0959173898737814e-05
56236,0.0001043476367368227
56237,0.0009420209129122117
56238,0.826558524619653
56239,6.442072531033945e-05
56240,9.787402743438718e-05
56241,0.02156075798189286
56242,0.02575301077999451
56243,0.00018741921416041776
56244,0.0006835995884865693
56245,0.002839095208967945
56246,1.9197532092985493e-06
56247,1.22265889436701e-05
56248,7.36595422075503e-05
56249,0.000849337752223589
56250,1.1672340907163017e-09
56251,1.9636950311100756e-05
56252,0.0013888035342555787
56253,2.500769173509636e-07
56254,0.000744531751297877
56255,0.0002487715726746182
56256,0.0005147675046267147
56257,1.6905174177833494e-05
56258,3.865108418229666e-06
56259,0.000251839123640666
56260,0.001154958815883662
56261,0.0004238496150883462
56262,3.9995134717430136e-05
56263,0.001967657960083549
56264,0.004763845680101378
56265,0.0023781998898430084
56266,5.704754583983515e-07
56267,0.00041275439573443615
56268,0.00018551351302523348
56269,0.00021686076171004525
56270,1.8454412522539606e-05
56271,1.4874673578250478e-06
56272,1.1559677557671612e-06
56273,0.00017963100803147498
56274,0.00038659901494701195
56275,0.0030347690016497733
56276,2.497710202039262e-06
56277,3.509931925839193e-05
56278,2.5477531249609523e-06
56279,7.420942990227607e-05
56280,5.965974317205136e-05
56281,0.001545857389425239
56282,1.6010789964732378e-06
56283,0.0069026594472309695
56284,0.00020469361001891167
56285,6.461596732357614e-05
56286,0.0006616769632522499
56287,4.0653574766907515e-05
56288,0.0023726113143955428
56289,4.4645479313261065e-06
56290,1.1639122792064869e-06
56291,0.003451462097745867
56292,0.00018058029719505032
56293,0.0004338350153604403
56294,0.011643357855559124
56295,0.0016430191111414
56296,1.1343062688434826e-05
56297,5.521521551109845e-06
56298,0.00129884146691542
56299,5.843992777579322e-06
56300,0.0052119938261823585
56301,1.489216672740551e-07
56302,2.437442923393763e-05
56303,7.340819756388421e-08
56304,0.3107354472985927
56305,0.00013851906445363235
56306,0.0031779102818696066
56307,1.2099814873745899e-05
56308,0.0019512948255782615
56309,7.439181259805731e-05
56310,0.004331561850192249
56311,0.00044432930570121796
56312,0.00558793174966292
56313,7.502791400951136e-05
56314,9.04077725856554e-05
56315,8.704361581186027e-05
56316,0.000903617363547392
56317,3.781259205284563e-05
56318,0.0004179585293022769
56319,0.001900028139179043
56320,0.0007791710354316912
56321,0.00034336308599368094
56322,0.00020976372040545989
56323,0.001436089472246199
56324,0.0003243934756186716
56325,6.061042692897654e-05
56326,8.331648288965961e-05
56327,0.007619142220373238
56328,1.665638024440499e-05
56329,0.0005726967948161266
56330,0.002173928782941
56331,4.528705585407827e-06
56332,9.667223150771541e-05
56333,0.0001512065702071197
56334,2.2265509725427025e-06
56335,1.1343062688434826e-05
56336,0.01586847917095865
56337,0.0041480439535016385
56338,0.00035655147845633264
56339,0.0014954985608198127
56340,1.9988213944012113e-05
56341,0.007349328702802429
56342,0.1659705760160829
56343,0.0015852116130299695
56344,1.323895931646544e-05
56345,0.0001538641790195487
56346,0.005409931189183649
56347,0.00012317715493646622
56348,0.00025023435215819746
56349,0.0012763436282321704
56350,0.009178982509479806
56351,0.0006738485801351761
56352,0.000673219326013
56353,0.02587083262378418
56354,1.324398000617819e-05
56355,0.017503747216144436
56356,3.2117172514383744e-06
56357,0.0006040571939062483
56358,2.0382958090610092e-06
56359,8.659887369926555e-05
56360,0.0012316230859820722
56361,9.59128810737041e-06
56362,0.0016445706297543543
56363,0.001198846384337523
56364,0.0007823508200070496
56365,0.0008577755824817714
56366,1.0266349022713198e-05
56367,0.21575626586431879
56368,0.11758984325509907
56369,0.00028680949693795233
56370,0.0005938925545240276
56371,0.0022119247221934384
56372,0.0005491806340001556
56373,3.51202164085971e-07
56374,0.007268632074028599
56375,4.324468897494414e-05
56376,0.0005503311672255731
56377,0.0077321200042015535
56378,4.280348638611886e-06
56379,6.423343377480447e-05
56380,0.0587973087218324
56381,2.7703310973163756e-05
56382,0.010444774375448752
56383,0.002307717291583119
56384,1.780677944618814e-07
56385,3.45001107155347e-06
56386,0.019528916099747228
56387,0.0002844283553002466
56388,0.0016514257616444133
56389,0.00014035002517380165
56390,0.002280410114642627
56391,0.0005190640658798246
56392,0.03195685970897551
56393,0.00030375755841116425
56394,0.041313075352628126
56395,7.201255983031798e-05
56396,6.841178836446429e-05
56397,0.00012062910325544732
56398,1.6909624769039394e-05
56399,8.479630927151564e-07
56400,0.0004995581356807499
56401,1.1345735075042933e-05
56402,1.4650544767033747e-05
56403,5.972938124503943e-05
56404,2.4128690060442535e-06
56405,8.75040279918627e-06
56406,4.092302937612191e-06
56407,0.0008927163630052522
56408,0.00023043942394509255
56409,3.6983684096698886e-05
56410,7.134501603178593e-06
56411,7.176454253633416e-06
56412,2.975253518639274e-05
56413,0.00019060392302286077
56414,8.295856919820629e-06
56415,7.865441036710263e-05
56416,0.0023348243529303257
56417,3.115815302744265e-05
56418,1.3094657098467985e-06
56419,7.2849911735211054e-06
56420,2.9599697484350595e-08
56421,6.992499069206922e-06
56422,2.3905168154304616e-06
56423,0.0002103715985830832
56424,0.0001362220763979677
56425,1.3776081594403341e-05
56426,0.0001640159329837136
56427,8.509791410495101e-05
56428,0.00016443717100893975
56429,4.934010803997604e-06
56430,1.511819217685721e-06
56431,2.34369583594751e-05
56432,0.0006082807234801033
56433,5.388461827601822e-06
56434,0.0004722032342841996
56435,4.0837522107939696e-05
56436,4.078616817100389e-06
56437,0.0002570430732376507
56438,0.001194790254177477
56439,0.0035660363377325076
56440,0.00017782426022812424
56441,1.1058104845651656e-05
56442,2.3211435506293934e-07
56443,0.00023934305579022806
56444,1.5973098704203364e-05
56445,0.0006648672124267423
56446,0.0021621504861183815
56447,2.0144601768597306e-05
56448,0.001828185051794557
56449,8.824748439634476e-05
56450,1.3795770607964876e-05
56451,0.0007139894448826255
56452,0.0012995177191642748
56453,0.051875192743619986
56454,3.9346899482745955e-05
56455,0.010032899580749785
56456,0.0066083739483867605
56457,0.014272110377035708
56458,0.005718563304842329
56459,0.0016778724005838668
56460,0.00025347825642815596
56461,1.498583044724883e-06
56462,2.370458614021253e-05
56463,0.0002344848641763159
56464,1.413042742448193e-07
56465,3.979588430272251e-06
56466,4.336971846575925e-05
56467,0.00015775275147913013
56468,0.0001089880745718011
56469,0.010273637402871332
56470,0.0003663868120069695
56471,2.5312813081251083e-08
56472,0.00014446431593434094
56473,2.7003276732409275e-05
56474,8.00007203051929e-05
56475,0.029497845410092566
56476,0.02571998960063658
56477,0.0005630470452122879
56478,2.354436160819594e-06
56479,0.0008098845850546146
56480,0.0013644307203515707
56481,0.0019065455363581054
56482,0.03491301907443354
56483,5.2702221040103326e-05
56484,0.0006279199411897435
56485,0.0052303051424632315
56486,0.014387180755188982
56487,0.0009940387925236043
56488,1.607814247558494e-05
56489,0.0016107044902954606
56490,0.00011741525999165791
56491,2.0205024837163982e-07
56492,0.005877073154771764
56493,4.649899699485081e-05
56494,2.083857790215439e-05
56495,0.002221236289391679
56496,0.0010130647766281428
56497,3.004354306362107e-06
56498,9.440998276445818e-07
56499,0.012701580630987103
56500,0.00045009495920673715
56501,0.020329834673572276
56502,2.0864239638428196e-06
56503,9.199167829665773e-06
56504,9.307391994813095e-05
56505,0.007048867681038329
56506,1.6042690691622348e-05
56507,0.00016212014382297352
56508,0.00038697296921959767
56509,2.513899664210746e-05
56510,0.00028666623060259706
56511,0.003991743210629013
56512,0.00048784991797342503
56513,0.0014555668413541902
56514,0.0018936214735880536
56515,0.0003105659554016525
56516,9.947981080319049e-07
56517,0.0012086796000346485
56518,3.680262010053811e-05
56519,0.001934477380317107
56520,2.104107581781514e-06
56521,0.0008981964550295517
56522,0.008666851666020435
56523,7.512965089667175e-06
56524,0.00010255850857387763
56525,3.88721240421533e-07
56526,0.0041917873186298775
56527,0.005009163203873221
56528,7.565700579462866e-05
56529,0.0005851722836838865
56530,0.00048389808846939345
56531,0.004208983365648358
56532,0.000662506014041831
56533,7.513776364244483e-05
56534,9.737475332677247e-07
56535,0.0006890286240909257
56536,0.00016681548187787835
56537,0.0006403299765820807
56538,0.0005408810442344322
56539,0.00014098327174880753
56540,0.0011692307839476386
56541,0.0003786335836671976
56542,3.050713026814532e-05
56543,0.0013148297396552828
56544,0.0016842122374938144
56545,3.1616814693226696e-05
56546,2.0989290498304363e-07
56547,4.0350070632325873e-05
56548,5.571872844708526e-05
56549,0.0012408617539962196
56550,0.0022898295186971666
56551,0.00022722835746817832
56552,0.0006879260945523713
56553,0.0003785914290142394
56554,0.00019489760053425362
56555,2.352449179879631e-06
56556,0.0009420209129122117
56557,0.00815354589812839
56558,9.552393126040428e-05
56559,2.0547094050346716e-05
56560,0.0007441608128958595
56561,5.757348733775441e-05
56562,0.002160393339321239
56563,3.101289144925853e-06
56564,0.00021510480406613654
56565,2.839854410457447e-05
56566,0.0013297627572211388
56567,2.2963502520237248e-05
56568,0.002578443104984636
56569,1.024997024584824e-05
56570,1.3776081594403341e-05
56571,0.0019193014770311156
56572,0.0002144659934131794
56573,0.00012297949600046285
56574,0.007715323895321327
56575,0.0003721677655169666
56576,0.009858935381391277
56577,0.0035085002382417548
56578,0.06936401966285098
56579,3.2032207432203226e-06
56580,0.04394778186421607
56581,0.0001757130459427663
56582,1.0505659134024242e-05
56583,0.0017717391915749114
56584,0.005510866874167214
56585,0.009117494516913073
56586,8.394228945324767e-05
56587,0.09200644856063761
56588,0.0006277694184391044
56589,0.0033853570521174057
56590,0.00016753677600062834
56591,0.0012823972712488025
56592,0.0007102078670906025
56593,0.002490608033694273
56594,4.880655445374478e-05
56595,0.00010902306885762743
56596,1.6905174177833494e-05
56597,0.00016600299742183737
56598,3.310816396567686e-05
56599,0.0001334359746985032
56600,1.239839078317766e-05
56601,1.3157179878560512e-06
56602,0.025437520277766898
56603,0.00012404412546378302
56604,6.874163424611817e-06
56605,9.997853319395013e-05
56606,1.972097493553302e-05
56607,1.3834519408667313e-05
56608,5.855878713749807e-05
56609,4.5776814907846474e-05
56610,2.5322669439934858e-05
56611,0.01330091051874385
56612,0.00041790303289357454
56613,0.08977066388747913
56614,2.3964190942358018e-06
56615,1.9197532092985493e-06
56616,6.84900765279363e-05
56617,8.707231240982344e-05
56618,0.11488269301658569
56619,0.0011636614679443704
56620,0.002491225616861643
56621,6.474132558201902e-05
56622,2.585612409239664e-06
56623,0.07681515082479849
56624,0.003367578437487658
56625,9.192557369873628e-06
56626,1.0882365479367558e-05
56627,4.05469764378851e-05
56628,0.00013633902193484088
56629,0.0034370003084244127
56630,1.3909038799816873e-05
56631,5.140945702699131e-06
56632,1.3795770607964876e-05
56633,5.829674140350299e-05
56634,1.5336475866248194e-05
56635,2.936551167050155e-06
56636,0.0010670650455680214
56637,0.0009360970163249199
56638,6.926861820867127e-05
56639,1.3261908370664526e-05
56640,7.193898788560888e-05
56641,1.1697805781399302e-05
56642,0.00035779278573449863
56643,7.688233119849059e-06
56644,0.013304564569577921
56645,0.0036419832155569613
56646,2.123781820757463e-05
56647,0.00185342760047835
56648,1.6206874745172139e-06
56649,0.0067899701261866854
56650,0.00013298282183542493
56651,1.3328367520649408e-05
56652,5.0052529510333226e-05
56653,7.057331182274666e-07
56654,0.0013222290858536134
56655,5.255071138514043e-05
56656,4.498373733188988e-06
56657,0.00010332794570399429
56658,1.1554031963196489e-05
56659,2.130126023140297e-06
56660,2.380801626326971e-05
56661,2.9032739080898863e-06
56662,3.812465150872306e-05
56663,0.0010264810313702609
56664,1.2600663841114911e-05
56665,4.038840030238105e-05
56666,0.0007949472762080615
56667,3.7580714262118967e-06
56668,0.00013122189975294904
56669,0.06199157490796986
56670,0.0001422881808906465
56671,9.580996181086438e-06
56672,1.6905174177833494e-05
56673,1.3655216300326873e-05
56674,0.017666847445093607
56675,2.203763234924217e-05
56676,1.2773636625455409e-05
56677,0.00042699121937035613
56678,1.5993830393038588e-06
56679,0.0051607372285433365
56680,1.4152210090273684e-05
56681,0.0007966008034019454
56682,7.657399452472074e-05
56683,0.027742552652336876
56684,6.332033678778768e-06
56685,0.00013276741638275873
56686,1.533896689685187e-05
56687,0.0006019795471647602
56688,0.003578046136966442
56689,2.598092918750398e-05
56690,0.0009634654355459739
56691,0.00010950701592089909
56692,0.0003760263316808077
56693,0.001357945753716112
56694,0.0009919016793772607
56695,2.6497028472445635e-06
56696,0.0007106112815192765
56697,2.497710202039262e-06
56698,0.009057406952268232
56699,0.0006950694101979113
56700,7.27506834341802e-05
56701,0.008091062010557143
56702,0.0007183849239046395
56703,7.835437364397103e-07
56704,1.8029229368005657e-05
56705,1.592563869587234e-05
56706,0.0018936214735880536
56707,6.8217528528504e-06
56708,1.6118460626363963e-05
56709,1.1567699653635444e-05
56710,1.8303006481937675e-05
56711,0.003401133459764578
56712,0.0008288649963388888
56713,0.0006207813807912229
56714,5.064716362837824e-05
56715,0.0038278405580205615
56716,4.7251920995491253e-07
56717,0.00027257006034443575
56718,0.0008793889669329121
56719,0.0004132628488853161
56720,0.0024698599718474728
56721,0.0026431328988664703
56722,0.00014591356817046522
56723,0.00012854808770896978
56724,6.0395355654774776e-05
56725,0.0003963353547385917
56726,4.987848916216225e-05
56727,0.006963044005825252
56728,0.0003889264555881711
56729,4.6445584672517456e-06
56730,0.027018477909492675
56731,3.0529156628497137e-06
56732,4.60743448978413e-05
56733,0.0002680092656273653
56734,0.0003824097524021664
56735,0.00039526482229730483
56736,0.003644917759280571
56737,1.519284624865773e-05
56738,1.2132586026044338e-08
56739,0.01012929552426655
56740,0.0028898522506972035
56741,0.00048390769222302483
56742,6.591249591823919e-05
56743,2.6886166503111727e-05
56744,3.0131521287060535e-05
56745,0.0013193253544861007
56746,4.4183633907321004e-11
56747,0.0015679844150736234
56748,5.1118375983368985e-05
56749,3.080495047658189e-05
56750,2.2130650210093866e-05
56751,0.0012224421227027518
56752,4.139430139980598e-05
56753,0.0015888328214526126
56754,8.913973613490911e-07
56755,0.007419215117862091
56756,0.0008047255057487765
56757,1.5394349798808679e-06
56758,0.0004823371224015921
56759,2.18969796103121e-05
56760,7.382772378622747e-05
56761,0.0002963701598966315
56762,2.9899860319731985e-05
56763,1.8536865207357765e-05
56764,0.0001715163580468321
56765,0.0004552976332763552
56766,2.8406931407197547e-06
56767,0.003755333666396226
56768,9.82107078518011e-06
56769,0.26038714516991035
56770,0.002179261702431909
56771,0.00012925400641792666
56772,0.00016474925038191643
56773,0.0005278959864388738
56774,0.10614250011887556
56775,0.023137382196486398
56776,0.0018871572869629842
56777,0.0010661868552266595
56778,0.0004551375385393265
56779,0.00012168614097003144
56780,0.006612949671535748
56781,2.5518604485595556e-06
56782,0.002557568926289552
56783,0.0026548101253398696
56784,0.005020992883914977
56785,1.0066063082933136e-06
56786,1.019342673548762e-05
56787,6.778262618149069e-05
56788,0.01678692148516554
56789,0.013671673964681675
56790,6.77918387593656e-05
56791,0.00014365099882425233
56792,6.74005042953158e-05
56793,0.0051582438563808715
56794,0.008260711399212224
56795,0.0002770102066783977
56796,0.008539371540893341
56797,7.447395664304163e-05
56798,4.3003415167894415e-05
56799,2.5301445291629444e-05
56800,1.5441500044284605e-05
56801,0.000301666070661058
56802,7.158897591890814e-05
56803,7.567969153657772e-07
56804,3.089879920477133e-05
56805,0.0019794224804699635
56806,0.00562810670598611
56807,1.982920025708178e-06
56808,7.081491976002803e-05
56809,1.6916456483184099e-06
56810,6.769528745426714e-05
56811,1.3189500021523693e-05
56812,0.0003704693411739942
56813,0.004150140328944909
56814,0.0076044222826245
56815,0.009154754157491228
56816,0.0001779953000709101
56817,0.0006947237810825645
56818,1.050238458211525e-06
56819,0.007706152622160828
56820,0.013576204080585639
56821,3.777220390827114e-05
56822,3.907613142997427e-05
56823,0.005651175150759896
56824,0.08307298255279896
56825,0.0002860430426147579
56826,0.00012679080978494203
56827,0.0004969235040467556
56828,0.003115882954154879
56829,0.0026855009991375656
56830,0.004366970960652008
56831,0.00044102373336211607
56832,0.0027626084364623673
56833,3.326095358541993e-06
56834,0.001313842707794771
56835,2.3374275582968385e-06
56836,0.06086823468953941
56837,2.084159470743457e-06
56838,8.144311395056594e-08
56839,1.5163558264198741e-05
56840,0.0005460373745787041
56841,3.519226221646192e-05
56842,0.008068896510086819
56843,0.0003609780758951338
56844,6.38001463070371e-05
56845,0.007631418537611689
56846,0.001277286607637997
56847,8.434885111039555e-05
56848,8.560885407029787e-08
56849,0.001605491543548073
56850,0.000121817445755945
56851,2.9509939988964194e-05
56852,0.0008683199656259898
56853,0.010304489808766784
56854,1.8458242942347965e-06
56855,0.000321741420445667
56856,0.0001633472083999008
56857,0.000713154747015148
56858,3.3738466863212573e-05
56859,0.001683260153773138
56860,0.0003955942371969328
56861,2.8406931407197547e-06
56862,3.762532980808204e-05
56863,1.1364561872465758e-06
56864,1.2787355141325306e-07
56865,6.109710340286627e-05
56866,7.090395417650512e-06
56867,0.0003202959238773793
56868,7.766499235091061e-05
56869,4.1961543319846887e-07
56870,0.003541386394432153
56871,0.0011551753525755068
56872,5.9002189248219914e-05
56873,3.849464780985214e-07
56874,0.00034673430134356535
56875,6.074108969031686e-06
56876,4.7235486462663884e-05
56877,0.0009684322570780546
56878,6.969142281890685e-06
56879,4.30966125953586e-05
56880,9.165225258869423e-05
56881,0.00015409098946117406
56882,5.962063785023236e-05
56883,6.894828444088285e-05
56884,3.512282283336379e-05
56885,0.0012683991857011
56886,2.936551167050155e-06
56887,0.005990436176895492
56888,7.911499064228023e-06
56889,0.0007276537741286419
56890,0.00012330629643505372
56891,2.1893198532634246e-06
56892,7.0849938984217974e-06
56893,2.2193806092038463e-06
56894,0.0017657067095207236
56895,3.72101347844316e-06
56896,0.0010932132099958178
56897,0.005472202434748497
56898,1.4116959865306008e-05
56899,2.0613790242515925e-06
56900,0.002422614504009282
56901,0.0005955934858052472
56902,0.001073246612962
56903,0.011098674607594339
56904,0.0013206429839654108
56905,3.090213053023822e-05
56906,0.0016846025085264615
56907,0.0044755219157706925
56908,0.0028678690290981235
56909,0.0002330453895763917
56910,1.5414055301547872e-05
56911,0.002782999091680571
56912,0.09657121988153217
56913,3.0220368512482975e-05
56914,0.00021332009066828478
56915,0.0018567119695097488
56916,0.0015511543190441048
56917,5.412314785699913e-05
56918,3.4073888166229016e-05
56919,0.006585510705869883
56920,0.00010858835592190696
56921,0.005488723223390043
56922,0.0009696184780083434
56923,5.260138513168539e-07
56924,0.0002300492633485305
56925,0.013967423296958619
56926,1.1585577519518513e-10
56927,4.6503953605710874e-05
56928,0.0010355583535696842
56929,0.006503399686457454
56930,0.0003647038505260051
56931,8.46327135465461e-05
56932,0.002372695826691635
56933,7.565700579462866e-05
56934,4.311923925428324e-06
56935,3.9841866599258865e-06
56936,0.0002014810973954133
56937,3.0493102269404284e-05
56938,1.2063723383601985e-05
56939,0.0034897250284701862
56940,0.0004886259180572818
56941,0.0020557704725956538
56942,0.000266218237065576
56943,6.918056016577544e-05
56944,0.0005631183329936734
56945,1.9176390588969805e-06
56946,0.000287354741792862
56947,0.0009877771817252798
56948,0.0009799194398817368
56949,6.3731014569680056e-06
56950,0.00199358592549522
56951,2.6057053247055854e-06
56952,3.283155761936634e-05
56953,4.222720160696733e-06
56954,0.0014406882957038443
56955,8.394228945324767e-05
56956,2.8045004345043286e-06
56957,4.946784363256549e-05
56958,7.730035601352652e-05
56959,0.00045660874743854915
56960,0.004520559120241696
56961,0.00021908942956457873
56962,0.00032266182453199945
56963,1.2069427510371348e-05
56964,2.601853230117268e-06
56965,0.004245839437741118
56966,0.0031024837805248584
56967,0.005492524466793077
56968,5.770261588029045e-06
56969,0.0017441631053993086
56970,5.066695250590886e-05
56971,0.004115981606038095
56972,0.0037710581037391426
56973,0.009855013898491983
56974,5.2751576848152256e-05
56975,1.6128187034341783e-06
56976,0.00040774961472124553
56977,4.3340821898412246e-05
56978,2.01722072349272e-05
56979,5.064022235863109e-06
56980,0.00011636186486506538
56981,0.00421319267868563
56982,0.001490552473537965
56983,0.002508040218961736
56984,4.0826973330423094e-05
56985,0.00013373133044161274
56986,0.0002695537520072711
56987,0.0015215323667563745
56988,0.006393880512235525
56989,0.0001595049067801157
56990,0.0005792998931746061
56991,0.0010202737391045926
56992,1.519284624865773e-05
56993,0.000873758314132322
56994,0.16870253923158415
56995,5.334471931626865e-06
56996,1.386126370690566e-07
56997,0.00020150946785742692
56998,0.0029945150539923615
56999,0.00015369223125856325
57000,0.026581801266992038
57001,0.000447472278088101
57002,0.0007276537741286419
57003,0.00019528482720314723
57004,5.471335536124062e-06
57005,1.9652073703600688e-05
57006,2.4402187166564973e-05
57007,0.0008863007300169252
57008,8.441483331403753e-05
57009,0.002971681096761667
57010,0.0005084505869980798
57011,0.00023904837117455705
57012,2.8051309154820156e-06
57013,0.0008293467907463704
57014,0.00040192415279085143
57015,0.00016803969423086142
57016,0.00010535096321313652
57017,0.00029096083118600077
57018,1.356871593754247e-06
57019,6.3164736035929e-05
57020,0.04620427407069738
57021,0.0012040918603489518
57022,0.0013148297396552828
57023,3.571245560749002e-06
57024,0.00018890172955522767
57025,4.9685485909778196e-05
57026,0.00021203150804731394
57027,2.520988412238281e-05
57028,0.0028072469699159308
57029,0.002124439840742567
57030,0.0004601918775804444
57031,1.009014456376156e-08
57032,0.006541278613853609
57033,8.52973634123719e-06
57034,5.9347132143074967e-08
57035,0.00025493743276941064
57036,0.008182258843297378
57037,0.024009439890808414
57038,0.001578972502945284
57039,0.00013093045948051442
57040,0.0040691204048253025
57041,0.050048808532639
57042,0.07074844326369709
57043,0.005549643121764937
57044,7.989974979876347e-05
57045,2.446632102137742e-06
57046,1.5570441632562473e-06
57047,5.013668888169217e-05
57048,4.3131887962664184e-05
57049,0.0005120991671584109
57050,3.127366740405394e-05
57051,0.0004151155917974187
57052,0.012538923857501324
57053,0.0006810915491542555
57054,0.0005879979508615138
57055,0.0004218491005964815
57056,1.6905174177833494e-05
57057,3.519805809185534e-05
57058,0.0005631183329936734
57059,0.00019122012297427608
57060,6.557237499188092e-06
57061,4.6852928703721545e-06
57062,0.20313039060839563
57063,1.8888194216868383e-05
57064,0.0012327630608665874
57065,5.272128625646958e-07
57066,0.0007694491856754634
57067,0.0008706915956171303
57068,0.0002239308294057079
57069,2.4350373290925144e-05
57070,0.005119713763096473
57071,1.5768082626833854e-05
57072,0.004458346515166458
57073,5.088767849008809e-06
57074,4.282331404389353e-06
57075,1.5570441632562473e-06
57076,0.0002232774852243386
57077,1.3631164133389269e-05
57078,0.00014520534088420327
57079,0.00023915839970249054
57080,0.004195999031496768
57081,0.001945321452699987
57082,1.3062210452043016e-05
57083,0.0004208528134834578
57084,3.5229354996490592e-06
57085,0.03642845350003706
57086,2.550672945105009e-05
57087,0.0013632331950600974
57088,3.335092763980028e-05
57089,0.0076095903479218895
57090,0.00014080413333123723
57091,0.002648675435438091
57092,1.1123957044199124e-06
57093,1.5561537499383343e-06
57094,8.540426727934659e-05
57095,0.00013699553889188828
57096,6.655760085103214e-05
57097,7.960642195730197e-05
57098,6.935328290942475e-06
57099,4.2750119106411124e-05
57100,0.00013254618961276265
57101,0.00015598795143141017
57102,0.10054523786300096
57103,6.464384342287276e-07
57104,0.00019053987168544904
57105,0.0012974695926442634
57106,6.066507559327119e-05
57107,3.887100959438261e-05
57108,9.381737877703605e-06
57109,0.002700455473999958
57110,0.007215482005856418
57111,1.2927102369155448e-08
57112,0.004833481264164329
57113,0.02967214882478644
57114,1.9624117989233137e-05
57115,5.102129083008591e-05
57116,1.4499721999158613e-05
57117,0.0018165432892997436
57118,1.086749897116209e-08
57119,0.00013359765779924566
57120,0.030830269191773577
57121,2.1995012080305654e-05
57122,0.005417000759700452
57123,0.008064489215853633
57124,0.0013311264968053809
57125,0.012873007680568609
57126,9.014889903934915e-06
57127,0.0008233139435002095
57128,2.5182095308733904e-05
57129,1.3400455745990396e-05
57130,0.0011144513475268491
57131,0.00022323669390304895
57132,8.541971646383894e-06
57133,0.013540032303589473
57134,0.001970095949910795
57135,8.942904733892076e-05
57136,1.1643246777160552e-06
57137,0.001072300400772424
