session_id,target
78782,5.612055246757553e-05
78783,0.0003532293438255878
78784,0.003191252549218099
78785,0.00016120286765934007
78786,0.06757201427200299
78787,0.0034358075099405333
78788,0.0003712853809648845
78789,0.00071542738826611
78790,4.31625367179475e-06
78791,0.002909192336887641
78792,0.005044656206207494
78793,3.859138576639377e-05
78794,0.0005088738959710906
78795,0.0013694115207813847
78796,0.00014775326764048901
78797,0.06670594535582408
78798,0.040902479074918036
78799,0.022597205522921736
78800,4.9358958039812064e-05
78801,0.0011355849851816468
78802,7.927654267959606e-05
78803,8.400454742160542e-06
78804,4.0753574519018725e-05
78805,3.068666579853788e-05
78806,0.00010225453621522557
78807,8.830970885942153e-06
78808,0.28885101864583085
78809,7.436699074297453e-05
78810,0.02044723623178336
78811,0.0005522356447829962
78812,0.0033687934394658766
78813,0.0004428506317827992
78814,0.00019933946461921827
78815,0.0004846969015801878
78816,0.0011366571993353387
78817,0.0011436074271613085
78818,8.195737078806829e-05
78819,1.849084209669274e-05
78820,0.00019201781549823903
78821,2.425358168421868e-05
78822,0.10820566445385765
78823,0.004443022757892825
78824,0.0016357918685278626
78825,0.0031544565945267745
78826,1.2457575448909462e-05
78827,0.0004960670487658067
78828,0.0008418154594267164
78829,0.0009359030891009006
78830,2.6390005704839832e-05
78831,0.0007046183115708006
78832,0.004059765093290953
78833,0.019095531505958965
78834,0.00011595838372748962
78835,5.242613349736466e-05
78836,2.884692179685495e-05
78837,0.0008389320318549038
78838,0.004630244927649777
78839,0.00010110815163754437
78840,0.004305182679963584
78841,3.250073052459381e-05
78842,0.0019456714669961685
78843,0.026342243197590338
78844,0.00014333449266152316
78845,0.005158829150617643
78846,0.036513511750696975
78847,0.00023729529587162285
78848,3.8201654897052235e-06
78849,0.00021312405064422888
78850,3.6528206922288664e-05
78851,0.0003337605625892442
78852,0.00010994792890243916
78853,0.0020805178921328056
78854,0.00010465168701453619
78855,4.450817437579673e-05
78856,9.16573869196728e-05
78857,0.00011381419285823912
78858,3.888155726304868e-05
78859,0.004706713887969516
78860,0.0001627577755402227
78861,0.0007888032517624016
78862,0.019903854016688954
78863,0.0008161525062430666
78864,3.634919455446017e-05
78865,0.00011181387753557197
78866,0.0011650151510999554
78867,0.0008589507936754924
78868,0.00013541476783149464
78869,4.92320034915124e-05
78870,0.0006637950528488004
78871,4.031283971447673e-05
78872,0.00012478440054172583
78873,0.00026344430694718836
78874,0.0001632264170920486
78875,0.0005495741408640101
78876,6.942386893508071e-05
78877,9.062057569339505e-05
78878,0.000878182997931721
78879,0.0006841891649282848
78880,0.0002962108901011305
78881,0.010707189739813114
78882,0.0009646734318550604
78883,0.00011854746551418081
78884,7.06497795291546e-05
78885,6.099076027890975e-05
78886,0.003282853175949538
78887,0.03706062581125108
78888,2.473084598318228e-05
78889,0.00014646117017047585
78890,0.03211984453650234
78891,0.00016950231842044084
78892,2.3119336656157026e-05
78893,0.0127092171833182
78894,7.84062377834165e-05
78895,0.0008318538482548344
78896,0.0008193070342326466
78897,0.00026576710929232164
78898,0.0589759618614585
78899,0.004525883901252392
78900,1.9474530485209017e-05
78901,0.000150293401994391
78902,0.00021455085953269693
78903,0.0001894566508772785
78904,0.001753521352587321
78905,0.000799194522873438
78906,5.871217970756053e-05
78907,0.025219246388682854
78908,0.00011347406177538792
78909,6.813433691272368e-05
78910,0.04419333749593871
78911,3.690129258136057e-05
78912,7.591412520756824e-07
78913,0.037948888538306684
78914,0.03057086615305398
78915,0.10296224105230506
78916,0.00037214711823395266
78917,1.1808156334273626e-05
78918,5.27761220861195e-06
78919,0.0010987893369745526
78920,0.00026213238725406415
78921,2.3172803145545378e-05
78922,1.3878501249287614e-05
78923,0.023704134520582933
78924,0.0002018949250141551
78925,0.0004440756412616808
78926,0.00012147110284445117
78927,0.0004840521662866567
78928,0.00016361597864249174
78929,0.007859144837725818
78930,3.558394773146211e-05
78931,1.539522127374549e-07
78932,0.0006468125119810508
78933,0.001693812233490924
78934,0.0025241373684191017
78935,7.47753452550786e-05
78936,0.0002136485237997698
78937,0.0004419999141431076
78938,8.482899254721985e-05
78939,0.0015290108155893416
78940,9.35744590618733e-05
78941,9.967664681047764e-05
78942,0.0006506013462967853
78943,0.0017177929687364215
78944,0.0003184752890128
78945,0.02082361939434775
78946,5.1822620131607374e-05
78947,0.0002183050105103942
78948,0.00022889945415675912
78949,0.0004270455443614383
78950,0.0009667325410394535
78951,0.000962586416154565
78952,0.0001267117251564528
78953,3.66390166902387e-05
78954,0.000385923308575151
78955,7.055479262023471e-05
78956,0.0008113065947049135
78957,0.00024350781140829335
78958,0.0008099960616490442
78959,0.0002133082174508994
78960,0.00014105145397835887
78961,0.00010652210437469429
78962,0.03474036049836051
78963,0.003460500865522489
78964,3.464238489487396e-05
78965,0.0013176520265138403
78966,7.905350458561681e-05
78967,0.042750628926516425
78968,0.0003712853809648845
78969,0.003876473001932812
78970,0.0005905612237786125
78971,1.7489412131128058e-05
78972,0.0004015748124055688
78973,0.0014463232526935616
78974,0.0041257105058775745
78975,0.031039740868595272
78976,0.0035970151430668148
78977,0.018807003926749888
78978,0.00024524873981830134
78979,0.0006681645674062089
78980,0.00033926096009793516
78981,0.013020840061304124
78982,0.0028878459976658137
78983,2.5378702224842657e-05
78984,5.5655576124547634e-05
78985,3.484589346471715e-05
78986,0.00014028457723118547
78987,0.0256436597673956
78988,0.028259191706085308
78989,0.00012936044023706002
78990,6.254050150011702e-05
78991,4.9654518984855006e-05
78992,0.00366939882469615
78993,9.282341234071492e-05
78994,9.622589386237235e-07
78995,0.0008566330613713349
78996,0.0502982946696045
78997,3.906363669559492e-05
78998,0.0005527043311535835
78999,0.0001399008001167082
79000,6.403580814681351e-05
79001,0.0011709203169341818
79002,0.004629352853164808
79003,0.0006485594823421502
79004,0.0023015844254218984
79005,0.0001545630760118173
79006,1.9373872124740527e-05
79007,0.0004949076224921934
79008,1.3324136089975648e-05
79009,0.001059340150855335
79010,0.02650213946335093
79011,0.09838076275147363
79012,0.0001356603038654039
79013,0.0006166572184060159
79014,0.001001684157287951
79015,0.0008413226256954809
79016,5.515844090278416e-05
79017,0.00024929049551263374
79018,0.0006583863309459094
79019,0.0001674856825194445
79020,3.777411843572445e-05
79021,0.0004884468277394888
79022,2.2378320551585094e-05
79023,6.661389383440792e-06
79024,8.970153433687151e-06
79025,0.001289992523727644
79026,0.002370044607235858
79027,1.5836785066194787e-05
79028,6.410415495283071e-05
79029,0.018899896981068476
79030,0.0003593052866441363
79031,0.000402333444273124
79032,6.851718187725619e-06
79033,4.320243521625709e-05
79034,0.0002594542835636439
79035,7.685982077043345e-05
79036,0.006498462326537482
79037,0.04511932379950913
79038,2.5016694288162158e-05
79039,7.692721411204324e-05
79040,1.0736713432554826e-05
79041,0.031683521550369714
79042,0.00015126549931999934
79043,0.000315981132078472
79044,0.044159456832627515
79045,0.07563207369326078
79046,0.0008002824759707761
79047,0.00032385213857117115
79048,0.2774633502429266
79049,0.009813769363164495
79050,2.147403944833985e-05
79051,5.7379286606052456e-05
79052,0.3491853361484841
79053,4.26475381956017e-05
79054,0.0024641762081466065
79055,7.629819539382877e-05
79056,0.0002513532465649159
79057,0.00017157887416506537
79058,0.002898390865275958
79059,1.4452345871507016e-05
79060,7.62257462039235e-05
79061,0.00404785834760459
79062,0.1231608117879228
79063,0.0002063607485570268
79064,0.0006016349709375097
79065,7.455496932855097e-05
79066,7.128461389396026e-05
79067,2.6979536955437826e-06
79068,8.597583228033729e-05
79069,0.0002586828293195161
79070,0.008647398672554731
79071,0.0008103976977718603
79072,0.002699556265161788
79073,0.028567366239985587
79074,5.276086831544684e-05
79075,0.017765632142901562
79076,0.00010631576602042084
79077,0.002673627904443077
79078,0.00020617964209261198
79079,0.004489563979478848
79080,0.0006813341006735588
79081,0.0004267093256792058
79082,0.04970286153365742
79083,0.003812382462586227
79084,0.012664393623299242
79085,0.00026883353356907445
79086,0.00028383462079993284
79087,0.028576813711383948
79088,0.00670862951133169
79089,3.403378201841699e-05
79090,3.704909000748507e-07
79091,0.00022876215968694124
79092,0.00032719742546652377
79093,0.0005553842802707413
79094,0.0013502766253303356
79095,0.0004511451654114341
79096,0.0010182543520605057
79097,0.00027896500825026776
79098,0.004377689045466443
79099,0.0005745873472608446
79100,3.2119885298318176e-05
79101,0.000645767255432748
79102,5.0172670594247915e-06
79103,0.0006343513864661419
79104,1.0492099412271301e-05
79105,0.005004157627253071
79106,0.0008291745676776222
79107,3.775025388082619e-05
79108,0.0007022148961476262
79109,0.020402151196740107
79110,0.004554933734352577
79111,0.0058540903654875805
79112,0.0020732076026760493
79113,0.001250695887091727
79114,0.0003798014670489292
79115,0.05234237989972227
79116,0.001136473838743441
79117,8.924163890429234e-05
79118,0.0013517669884491718
79119,0.0050940994602458045
79120,0.00019890107101275056
79121,0.08161339277141597
79122,0.00021535556724097481
79123,0.0013939598000985234
79124,0.00010913742765979085
79125,0.000981069106904007
79126,0.013037436241791165
79127,4.0246625988233153e-05
79128,0.00011698237804963209
79129,0.01618046123296815
79130,0.00011886396537129728
79131,0.0009156404485953701
79132,0.001631886345893721
79133,0.004503191711251844
79134,0.0010715711036027187
79135,0.07027316207317946
79136,0.0034935604600615385
79137,0.0017868467885148512
79138,7.85092869402899e-06
79139,0.00011742050313407478
79140,0.001007049225192914
79141,1.639156063483541e-05
79142,8.15917800528458e-06
79143,0.0001778359680019723
79144,4.1380281539658964e-05
79145,0.0028825046921530967
79146,0.008337011833645887
79147,0.0028467715539292286
79148,0.00043287333079047884
79149,0.0451001182029551
79150,0.028533860817401953
79151,1.2831072570523719e-05
79152,0.0011562169743368222
79153,0.015498123569287732
79154,0.020248359497925878
79155,0.013590488445958266
79156,0.00014635265593184883
79157,1.1466575815089179e-06
79158,0.00015724868136551267
79159,0.0009715687015916083
79160,0.0005489455302877036
79161,4.2344585308172586e-08
79162,0.00016678589618887292
79163,0.0015079471618487867
79164,0.005486951961667433
79165,0.0003754000737291265
79166,0.40762224797951757
79167,0.004816766266110596
79168,0.05747300542002877
79169,3.1726236890599104e-05
79170,2.404733044246051e-05
79171,0.0004960670487658067
79172,0.0009323038942669189
79173,0.0046362885467030384
79174,0.00019516338107209352
79175,0.012579367394582066
79176,0.0037700920730755444
79177,0.00024633205648223435
79178,2.7673805812518065e-05
79179,0.020921378006075426
79180,0.00025359165249675504
79181,0.0005534656317936255
79182,0.0011005384233159269
79183,0.0005686249071723184
79184,0.06244492291919171
79185,0.0005110612658512289
79186,0.0016634306208927843
79187,0.003128026798672053
79188,0.00024358497488605584
79189,0.00461456898183454
79190,7.340325252418875e-05
79191,0.00010965859081905278
79192,0.003249513980896065
79193,6.199890374359982e-05
79194,0.003532953925115202
79195,0.03113880842867036
79196,0.050354294972942554
79197,7.457590967734025e-05
79198,0.0004986197515594112
79199,0.00015599605178096644
79200,0.06701815432065182
79201,0.00016957186903956663
79202,6.23727408613373e-06
79203,0.00010969094866839077
79204,0.0002175718296600584
79205,0.00038272934313481375
79206,0.001425330860277579
79207,0.0011165715383329687
79208,8.440204539387776e-06
79209,0.0003186669241214977
79210,0.007011281858043053
79211,1.693680244864715e-05
79212,0.0006540191264765068
79213,0.000515020951782265
79214,1.614234731513677e-05
79215,0.0020922075463170576
79216,0.0001162315320164397
79217,0.015274982346818062
79218,0.01264402098840425
79219,0.008722555995477792
79220,0.0002668681776513634
79221,0.0010821569129282318
79222,0.001033441635778683
79223,6.941219752564435e-05
79224,0.004963483212029101
79225,0.0008328299068974042
79226,0.0017396752037719338
79227,0.045038538634050995
79228,0.00014528147822401966
79229,0.013648472495604006
79230,1.215688755556728e-05
79231,0.0006968398879249958
79232,0.0003795519809275745
79233,8.785691280213253e-05
79234,0.013555855951917146
79235,0.09039715076909147
79236,0.19826736322530272
79237,0.0016812200590358808
79238,0.020896870109736714
79239,3.365764109027592e-05
79240,1.6333002890894623e-07
79241,8.949277662382165e-05
79242,0.00025782986126429784
79243,0.0005755740370132669
79244,2.243343750509281e-05
79245,5.627510458262491e-05
79246,0.005680912548138806
79247,5.699147828553493e-05
79248,0.00020591714615386862
79249,0.0016468942174751378
79250,3.8143254400262714e-05
79251,0.0001945015909324764
79252,0.004221701406613677
79253,2.362834813572108e-05
79254,0.0009692666100962237
79255,0.02457580573533102
79256,0.0023655288942060304
79257,0.03913682054431962
79258,0.0005440023779515989
79259,1.3160284092636056e-05
79260,0.00036185534855720595
79261,0.03699517044411436
79262,0.06267819848298806
79263,2.648586015324328e-06
79264,0.0007972462724954276
79265,0.0472771592621499
79266,0.0046018740862618455
79267,6.213326475382253e-05
79268,0.013828896675912599
79269,0.00010185740818478747
79270,0.07578328608715389
79271,0.0002505953424683649
79272,8.211509430439725e-05
79273,0.00033881889239882016
79274,0.026370857141334723
79275,0.09149036949136538
79276,1.8487864212560985e-05
79277,0.00300425830593506
79278,6.560617335888311e-05
79279,4.051257134378088e-06
79280,0.000745566361646631
79281,0.001582033839248043
79282,0.00012006657710964237
79283,0.024016997469479835
79284,0.01881566322988011
79285,2.7394570533651536e-07
79286,0.00023209263566130553
79287,0.0001327597222637459
79288,0.001643037252934562
79289,5.8414144290651686e-05
79290,2.524096989875251e-05
79291,0.00042159136441062995
79292,0.0021898196039581825
79293,0.0011604955315630745
79294,1.166122429718333e-05
79295,3.0490046849493575e-05
79296,0.002028574805920378
79297,0.002096106950307634
79298,0.02854212705884475
79299,1.1190718558924137e-05
79300,0.000517125044806567
79301,3.8623579917846945e-05
79302,3.7550217446799666e-05
79303,0.0006652929426867645
79304,0.00045608466347097303
79305,0.003816547724578486
79306,0.0013310549070559216
79307,2.3228934306825817e-05
79308,0.0001384665544015836
79309,4.337184005628617e-05
79310,0.0020997627047283592
79311,2.1018913284428946e-05
79312,3.823874230666513e-06
79313,0.0005289084343756375
79314,2.463234867089505e-05
79315,0.003708640243044215
79316,7.514619626207588e-06
79317,0.002474377266549357
79318,3.8367941192932e-05
79319,3.441077631507675e-05
79320,4.823497504996002e-05
79321,0.000600678640840804
79322,0.03189876970547309
79323,0.000933833460054027
79324,0.0003732625601244966
79325,0.00028142174205268613
79326,3.660647972908184e-05
79327,0.019606305402038907
79328,0.00025668667768070707
79329,0.00956799410758426
79330,0.0002518762779320071
79331,0.0001434731927274314
79332,0.00034665478826542375
79333,2.2754320501724054e-06
79334,9.538413786748305e-06
79335,0.00011155023726992731
79336,0.004405866599934882
79337,4.0331066908745306e-05
79338,1.3145604517861088e-05
79339,7.830180170767692e-06
79340,0.04063098237801301
79341,4.4205634146816474e-05
79342,0.0005562187658465887
79343,0.00011332735822363804
79344,3.0797665664136335e-06
79345,2.2350534669018987e-05
79346,1.3776105427255073e-05
79347,0.0006967633457013694
79348,0.00038018201495576673
79349,2.4532975413667143e-05
79350,0.05632513386216648
79351,0.0003788973349092563
79352,9.801921094652676e-05
79353,0.0008707640632277262
79354,1.264881699311424e-05
79355,0.00021628629989199163
79356,0.13371772529693293
79357,4.429428500378594e-05
79358,6.970879105637788e-05
79359,6.391494990356218e-05
79360,0.00014314121156152563
79361,0.0005528805802923329
79362,0.004953659070616201
79363,7.573605761511065e-05
79364,2.8674258741078615e-05
79365,2.689380304395431e-06
79366,0.00042345253138329647
79367,1.547974913268905e-05
79368,0.00013891313098554647
79369,0.00012436915899994102
79370,0.0020152850619106068
79371,0.0006675105991858589
79372,0.00010724042925355993
79373,1.798512717286912e-05
79374,8.729042603645345e-06
79375,0.0021321314267814333
79376,0.00019275244294136203
79377,0.006574045121555239
79378,0.00286234393917071
79379,0.022310696575844693
79380,0.0065199244439412335
79381,0.00015812370181139123
79382,8.069194488614811e-05
79383,0.017021567360005166
79384,0.2263646279508564
79385,4.7825718209317746e-05
79386,8.985202992944048e-05
79387,6.097718829467173e-07
79388,0.0003983881951200882
79389,1.063919457825026e-05
79390,9.958127044369331e-05
79391,6.418084153039413e-05
79392,0.048171241730779406
79393,0.001970335268195648
79394,0.0015207268899708683
79395,0.001058778463160684
79396,0.0003319819772823585
79397,0.0005738467264642212
79398,6.484047087458553e-05
79399,0.0002690035884378101
79400,0.028953043660208136
79401,0.00010101076415629344
79402,0.00036776610935870737
79403,0.0004654481544416941
79404,0.001300639701037388
79405,5.257892970949135e-05
79406,5.043441409094571e-05
79407,2.511122826625537e-05
79408,0.0001605760088953498
79409,0.2608748981914392
79410,0.322118269329487
79411,0.001621565054383774
79412,0.030877262174811203
79413,0.10158230028879174
79414,4.293032164187279e-05
79415,0.00013754846241485614
79416,0.00038910087758497515
79417,0.024848553959085678
79418,1.1832980396127813e-05
79419,2.006124379875232e-06
79420,0.02182086600028133
79421,3.130940367347911e-05
79422,1.0779725847863308e-05
79423,8.231214841358125e-05
79424,0.0001883417430435401
79425,7.071297900144669e-06
79426,9.550031322174246e-07
79427,0.00012633559625702166
79428,0.00028883370395924344
79429,0.011934326990022365
79430,0.002815231972447433
79431,0.00046154040653125883
79432,0.0882146484062748
79433,0.0151537222977286
79434,0.005242497180309134
79435,9.181858474810738e-05
79436,0.0014693378525126074
79437,0.00010571529738458542
79438,3.81104747923717e-05
79439,0.20719117044385885
79440,0.00028442699254025767
79441,0.000878845795605381
79442,0.00019542346867086293
79443,0.00896380468530459
79444,0.0007245034617640875
79445,0.00018639749519453356
79446,4.796366678172211e-06
79447,0.0007650792631075832
79448,2.1416176185527308e-05
79449,0.025501177596572236
79450,0.0002815262701930018
79451,1.7172231604581255e-05
79452,1.2496069990633205e-06
79453,9.402684754941834e-05
79454,0.008556956780485172
79455,0.014744422967282182
79456,0.004399836056075133
79457,6.728961714214728e-06
79458,6.681247656110652e-05
79459,7.924559719467337e-05
79460,3.0512326995683674e-06
79461,0.0002654973777152793
79462,0.0008591454442186852
79463,0.00214924878851429
79464,0.0010784467005019057
79465,9.31187933984827e-05
79466,7.829835032120205e-05
79467,0.00034142701639045203
79468,0.002003865594605333
79469,7.172651943224077e-05
79470,1.632641729045403e-05
79471,1.2299084568364375e-06
79472,0.0019408584445957204
79473,0.0005229944604096646
79474,0.14292708134436874
79475,0.04649953825661351
79476,0.05378814021827146
79477,0.00044190982807953906
79478,0.0009752119344507093
79479,0.0005643306338573343
79480,1.7310141965883194e-05
79481,0.004192043705457524
79482,0.00012637104852917497
79483,0.006197605385342735
79484,0.030465536725709216
79485,0.011700226086986044
79486,5.381455054732754e-05
79487,4.986782342982409e-05
79488,0.0001548638308340103
79489,0.04982304398646605
79490,0.00019178834484727706
79491,0.0001571080874689284
79492,7.800744594479796e-05
79493,0.00012130826399569972
79494,0.007556738570142838
79495,0.0005015517366646822
79496,0.00036484357993626123
79497,0.0016945000114884264
79498,0.0010121739422848273
79499,7.396396727906091e-05
79500,0.00011830909568571605
79501,0.0002527047711105029
79502,1.0705784712661497e-05
79503,6.0001754796503935e-05
79504,0.00021851778993461178
79505,0.0011395285796884109
79506,0.01636923794228264
79507,0.001831706029216097
79508,0.00015709372471285775
79509,0.021265398070071162
79510,0.0002609781405733608
79511,9.019628833398149e-06
79512,1.8366912431671424e-05
79513,0.00010531343620008817
79514,0.006932108246588277
79515,8.959029577386398e-05
79516,0.00044613547257051447
79517,0.0008620485835307546
79518,0.0011373720041525607
79519,5.693442387744637e-05
79520,1.0966217991950405e-05
79521,0.49292101968737734
79522,0.0006567655419365229
79523,0.00889146249083027
79524,0.0003901128626204734
79525,0.00016888675266778507
79526,7.090379458210121e-05
79527,0.00010472267540305705
79528,1.834296830301971e-05
79529,5.441274303121944e-05
79530,0.0011841217077170998
79531,0.0011704963374587513
79532,7.915687719054144e-05
79533,0.00018079101159827103
79534,0.11168933110431552
79535,0.0044063540860672665
79536,0.0013572328594673784
79537,0.000928773352055129
79538,6.730655674219848e-06
79539,7.247763168956122e-05
79540,0.00038536357691645325
79541,8.840475653901282e-05
79542,0.014845661364193505
79543,7.519750968097293e-05
79544,2.5334362055791613e-05
79545,0.00015425786708620957
79546,9.838144052402778e-05
79547,0.0012435053290332733
79548,0.00039761202909005186
79549,0.00020689473275043005
79550,0.0004508200553249037
79551,0.00014730698856531323
79552,0.0004096666069067406
79553,2.0237844201408753e-05
79554,0.11100748771910636
79555,0.0044203763505296055
79556,6.402888487644748e-05
79557,4.412866076991071e-06
79558,6.406210267872857e-06
79559,0.001570013096854659
79560,7.657624641494809e-05
79561,0.013350894181317768
79562,0.059438525214409066
79563,1.1015721128960828e-05
79564,0.0025851260891049037
79565,0.000735718054716526
79566,0.0002335175224376376
79567,0.00043212625903896125
79568,0.0008094822843312877
79569,5.8269159580242596e-05
79570,2.3583492182767256e-06
79571,0.004017025080424126
79572,0.0016279320969188446
79573,1.82713840952447e-05
79574,7.66154792133375e-06
79575,0.00019782243193042573
79576,0.0013003487895848858
79577,0.0001301584019818283
79578,0.00022554463376145986
79579,3.9639464389298904e-05
79580,0.0027608574655088713
79581,0.002026672923699109
79582,4.89308430420155e-05
79583,0.00091999441412155
79584,9.739477653693799e-05
79585,0.0036272813150172675
79586,9.104465095948486e-05
79587,2.5032412501640332e-05
79588,0.0008663428869997681
79589,2.5810171217920676e-05
79590,9.133114384295371e-05
79591,0.01011314855049096
79592,0.00011426114006095522
79593,1.2637101663292962e-05
79594,1.3008439138479732e-05
79595,0.0010207034192088315
79596,9.847067055548367e-05
79597,0.006824110390469159
79598,0.22681447508700986
79599,0.025183468425623322
79600,0.0012586634150313853
79601,0.12303512577920461
79602,1.2562505858977932e-06
79603,0.0016919250430727892
79604,1.8261005290067233e-05
79605,0.006102053731186382
79606,0.04431258497237001
79607,0.00256560850803639
79608,2.579363960884455e-06
79609,0.022491885833214393
79610,0.0003528553187615773
79611,8.25383417390832e-05
79612,6.05335942874626e-05
79613,0.5322592802686089
79614,4.6092560778169504e-05
79615,0.001327604369435216
79616,7.243116439255729e-05
79617,0.00817258208066714
79618,0.0009493043466318293
79619,0.0002343917265582395
79620,0.02393080989864727
79621,0.00013164430223674064
79622,0.002870152451267616
79623,0.003466072631712418
79624,0.0005631528185839194
79625,0.0005253781556219822
79626,6.07898406994195e-05
79627,0.001032996779753521
79628,0.00013237322485015198
79629,1.555312033259039e-05
79630,3.928570513735333e-05
79631,0.0019184323378385298
79632,0.00012276509243407731
79633,1.197512938006599e-06
79634,0.0044729885092960504
79635,0.00042432957087154723
79636,9.602035666666171e-06
79637,9.305498832690914e-05
79638,0.001110013471404577
79639,0.0024942832820984764
79640,8.491457708005358e-06
79641,6.256849464674624e-05
79642,1.978565601518281e-05
79643,0.0041426681962714335
79644,1.182651675213865e-05
79645,0.0008395526360776036
79646,0.00044349944231890446
79647,0.005427309227406337
79648,1.7172849294834728e-06
79649,0.0005946203918838386
79650,0.00807295170907731
79651,6.005993192492685e-06
79652,5.9542608618275454e-05
79653,4.226402743394696e-05
79654,0.004042362609641625
79655,0.0016920057638284633
79656,0.009103812966752197
79657,0.0323438077901962
79658,0.017570019620882248
79659,1.0677160371231792e-05
79660,6.0279941281708826e-06
79661,8.87309973618733e-05
79662,0.03767441920322989
79663,0.00018465919341116048
79664,0.004635013810168283
79665,0.00042844013873682594
79666,0.004629133670836694
79667,0.08814007701101513
79668,0.063987742724995
79669,0.10725337419186613
79670,0.0001076183535889307
79671,0.011574643460627343
79672,0.042173695424475334
79673,0.0002816920128202668
79674,0.00027281718018101384
79675,0.017628454432814897
79676,0.0011923587293192763
79677,0.000547599456646074
79678,0.003102084215500246
79679,4.122484068801599e-05
79680,0.0005992067586724665
79681,1.2450778422371176e-05
79682,0.0004562511840725005
79683,0.0023668717783554383
79684,0.00020730173184389862
79685,0.002909981405999724
79686,0.009791151744325308
79687,0.0012838923084095345
79688,0.00013590887814421602
79689,0.0014390956219566071
79690,7.857066384514535e-05
79691,5.979653491162467e-06
79692,0.00010907217240071691
79693,0.002479301190660353
79694,0.0006029546230639524
79695,0.0004443431141048126
79696,2.9317133235564333e-06
79697,0.00513250846200046
79698,7.747994745116302e-05
79699,0.0037058205431477727
79700,0.042463000068230485
79701,1.7470218992829224e-06
79702,0.0005501430247624252
79703,0.26881927897955976
79704,0.00048339447079467007
79705,4.145019010785072e-05
79706,0.0004588374803568944
79707,0.0005540293380301925
79708,3.0217822404386923e-05
79709,0.00036209554475190173
79710,0.0038661787055150774
79711,0.010054790296998461
79712,0.00573487038603316
79713,0.00015287369900765242
79714,8.47892878410219e-07
79715,0.0002497022903581502
79716,0.001318054499348093
79717,0.26298422805356936
79718,0.04070546927769559
79719,0.00393210898297448
79720,0.0036590764105115824
79721,0.0004996236607631613
79722,8.707440255073083e-05
79723,6.509500407356836e-05
79724,0.0005450316048456241
79725,0.0021893629141364274
79726,0.008439414334506323
79727,0.009143439122875381
79728,0.00024206645304585182
79729,8.055684835574266e-05
79730,1.0776262560021327e-05
79731,0.0007870733719479504
79732,3.2076887533238407e-05
79733,4.385623004125346e-05
79734,0.04323546979823578
79735,1.2599178940794234e-06
79736,0.004342048410664501
79737,0.0001806780633759957
79738,0.006449604201949368
79739,7.311732601459408e-05
79740,3.787054339652678e-05
79741,1.0805684014752106e-05
79742,0.01252462120986456
79743,0.0002402186523638224
79744,0.0006796030046666255
79745,0.003465188639550743
79746,0.003514621783499358
79747,0.012446536695538607
79748,0.0017243182086393834
79749,8.040614764076877e-05
79750,0.000877633503786006
79751,0.005962816800817665
79752,7.380902599406772e-07
79753,0.007393031846192688
79754,0.0036562651989151423
79755,0.00043602001229987544
79756,0.0001070278636615943
79757,0.00032030055109997564
79758,1.1960497685646542e-05
79759,5.3531742076347704e-05
79760,7.461791656407986e-05
79761,0.0009741127510871284
79762,6.924229748109772e-05
79763,0.0029858464746545616
79764,0.00027158606574584305
79765,0.08825444111229847
79766,0.0005775210618579321
79767,0.049065925609583484
79768,0.004786913554214028
79769,0.013475439764834424
79770,0.004519332497034679
79771,0.0002662784112527575
79772,1.1339099335961936e-05
79773,0.1306431035251658
79774,0.0001802223327051906
79775,0.0010930917346557625
79776,0.0001615045062058083
79777,5.6360979334340825e-06
79778,0.0006257765166578878
79779,5.182799277194775e-05
79780,0.0008792313899654698
79781,0.04737960072635397
79782,0.0010523702360051043
79783,1.5962081900086194e-05
79784,5.536291842260317e-05
79785,1.775379627067609e-05
79786,0.00701117075449703
79787,0.0009753740478062752
79788,1.620029265785878e-05
79789,8.793904237497861e-05
79790,0.0005793679894531562
79791,0.0008517704228674362
79792,0.0004162286087230606
79793,0.0001479885496442563
79794,7.062988887236954e-05
79795,0.004192957624525818
79796,0.0005194105954810105
79797,5.846905319175717e-05
79798,9.849709968792912e-05
79799,9.467543958503367e-05
79800,0.01216004742157353
79801,0.000829593520958335
79802,0.0027032530654439555
79803,1.2384023222828817e-05
79804,3.6212200708863014e-05
79805,8.729009661240375e-05
79806,0.019820298401602945
79807,0.002143326775139688
79808,0.0035411360618358098
79809,0.0010531353985869373
79810,0.0001419993134508873
79811,0.0009091538560683055
79812,4.819966954019936e-06
79813,0.005634013787742661
79814,1.876993415721229e-05
79815,0.0070756309455769755
79816,0.004503265665982485
79817,0.007256419400336117
79818,0.00031434124856307544
79819,0.2278520877582498
79820,6.204386734737448e-05
79821,0.0006411335155988194
79822,0.006566505483955142
79823,0.01263193810395283
79824,2.257913652111811e-05
79825,0.0035920155561193355
79826,0.0033103209183323705
79827,1.9850599905892077e-05
79828,0.002386816206520879
79829,2.4221145679766106e-05
79830,0.0009617265775065627
79831,1.6229485314823512e-05
79832,0.2518743236074558
79833,0.0002739356891155989
79834,2.5175979331260108e-05
79835,0.0003966395824497666
79836,5.65568079283686e-05
79837,0.00011372126308465884
79838,0.013241936974246214
79839,0.00047810079912733345
79840,0.00018055268658513605
79841,2.570851143544807e-06
79842,0.00012108919115800294
79843,2.6614110013817246e-05
79844,6.355812226553071e-05
79845,4.4278837113357615e-05
79846,1.4879214609840411e-05
79847,0.00014501741535310263
