session_id,target
1128,0.005088451313221085
1129,2.2839889047010926e-05
1130,0.0001708732926412982
1131,0.0003086021196562022
1132,0.049685137081555746
1133,0.0001314095822782206
1134,2.7825190822465307e-05
1135,0.002331203827806923
1136,0.006490819301516009
1137,1.3721322534561884e-05
1138,0.05011696945394727
1139,0.010555998347841171
1140,7.060669852784315e-05
1141,6.261655229104825e-06
1142,0.0009964275302243209
1143,5.34125068540426e-05
1144,0.00048228641001044753
1145,0.004039845949257988
1146,8.674452914037277e-06
1147,0.08031560576376323
1148,0.0008868737671508798
1149,0.0004965259894060608
1150,0.00012800730678300915
1151,0.005679598152662136
1152,9.543673986205881e-05
1153,1.5935352540949672e-05
1154,0.00025005916962375684
1155,1.8911872552675208e-06
1156,0.0005263554377756271
1157,0.0030092646369789112
1158,0.0035479650743849484
1159,1.9224521558456784e-05
1160,0.016044133407522764
1161,5.121566959642651e-05
1162,1.4627318350426135e-05
1163,0.0018398892492741963
1164,0.00017715954704793663
1165,3.517898876958488e-05
1166,1.0274642624346908e-05
1167,0.00037713190929379743
1168,0.007423039338428345
1169,0.0003206146407249061
1170,0.0003444366420042617
1171,0.0021899961392824853
1172,0.002938093023113564
1173,0.00011194510802049389
1174,6.994377665693808e-06
1175,0.00948348809131019
1176,0.0002191427514988583
1177,0.00013122706886640185
1178,1.4594585325361587e-05
1179,9.059399410846787e-05
1180,1.371581498780223e-05
1181,0.00035598627648550856
1182,0.00014405246495100568
1183,1.906323140640915e-06
1184,0.005186515131331541
1185,1.549936208118423e-05
1186,0.005644476557050345
1187,0.00019910842325968412
1188,0.0012873730931922663
1189,1.4275172452877484e-05
1190,0.00025613261626774664
1191,3.8894716640318706e-05
1192,1.8917028396085412e-05
1193,3.409780354087987e-05
1194,8.895198741065665e-05
1195,2.7660035624490296e-05
1196,0.0010782013013875468
1197,0.019810294348059317
1198,0.0016941715080597516
1199,0.00027948390192272533
1200,0.035833644550065956
1201,1.0447270959912937e-05
1202,0.0019220970112161966
1203,2.588081261128233e-05
1204,0.0003431647430542893
1205,0.00014022241689639183
1206,0.0010043516100501347
1207,8.061601361974157e-06
1208,5.881737204570842e-06
1209,8.019928204596464e-05
1210,0.0004152089449470839
1211,4.7040251377059835e-06
1212,2.7922423732864543e-05
1213,2.088325948954484e-07
1214,0.00031199212303012957
1215,4.241356306428294e-05
1216,5.300586183452464e-05
1217,9.616412196339106e-06
1218,1.2258307565730529e-05
1219,0.021131445135611125
1220,0.0023231193646776178
1221,8.465010873463435e-08
1222,1.7243245938680514e-05
1223,3.234730049008413e-05
1224,0.00021287569237321796
1225,4.542402584170592e-05
1226,0.000744989505753689
1227,6.980621239913803e-05
1228,2.2821162670404264e-05
1229,0.00012280051697380714
1230,6.892704346088894e-05
1231,0.013638263092716105
1232,0.00040091779680698556
1233,8.533650201527765e-05
1234,8.910370497402183e-05
1235,0.0028904345579112184
1236,0.0001355354731263485
1237,0.0007577663862028632
1238,0.002721233045097396
1239,0.0006789804833549088
1240,1.1079598414944828e-05
1241,0.06463012632290077
1242,0.0001039580332983613
1243,0.0001364689580506702
1244,1.3605073724865688e-05
1245,0.00021812384823945513
1246,3.405421524942974e-05
1247,0.004828172405813105
1248,1.100271558390026e-05
1249,4.819735122752898e-05
1250,0.007961700918880828
1251,0.00028798832438214716
1252,0.003715330949521323
1253,0.000568264560877641
1254,0.0008500938480938247
1255,2.9753675464356815e-05
1256,3.572668217309258e-05
1257,6.458792021780844e-05
1258,0.0001336781840254026
1259,0.014323074579435104
1260,0.006889020920760931
1261,0.00014092607430305363
1262,0.0019250865767661224
1263,0.013939329697343697
1264,8.699955933032537e-05
1265,0.002990845622204947
1266,5.1305867657977154e-05
1267,1.791436085426847e-05
1268,3.622227283419215e-07
1269,0.0004244510187584205
1270,0.0012599792735296144
1271,3.6826822307773295e-05
1272,3.6163956739581046e-05
1273,0.00048227797841962394
1274,0.0030127382174334498
1275,0.00025520322953988007
1276,9.397700172650304e-05
1277,5.49335080937708e-06
1278,0.0009493946349834974
1279,0.00041303461802198364
1280,6.58069043874309e-06
1281,0.00034316635732355036
1282,0.0003466805789993851
1283,0.004813034593143648
1284,2.2459820596641263e-05
1285,2.5504061180078936e-05
1286,0.00018105716619878207
1287,0.004433124749331531
1288,0.001473019687683438
1289,0.00012821199511680356
1290,1.4818936657924141e-05
1291,0.0004478718913638354
1292,0.014518532074075302
1293,2.43643723172137e-05
1294,0.0013261305461254175
1295,5.71241569587801e-05
1296,1.353737194658578e-06
1297,0.9018240515444507
1298,9.360745541144944e-05
1299,1.1952173234791485e-05
1300,0.0002489256320358915
1301,0.0036040221393418073
1302,0.00018917340023980248
1303,0.0006664305619418499
1304,1.6063409736786016e-05
1305,2.9525973362058878e-05
1306,0.05547899523982869
1307,9.410601066027901e-05
1308,0.03667069212143975
1309,5.187837995413103e-06
1310,0.00652163105567917
1311,0.0035835015302764428
1312,0.006703015077154922
1313,0.006816549212565756
1314,0.0001331081019374485
1315,1.5154309544414534e-05
1316,0.011778069513391696
1317,0.011332573669366372
1318,0.00020375149404958795
1319,0.0001421998683742035
1320,0.007331844984701441
1321,0.013626727289496179
1322,0.004140009582612529
1323,0.003247694519678431
1324,4.303054233640863e-05
1325,0.008053875957437017
1326,2.0930757856310887e-05
1327,1.2233684605269775e-05
1328,0.14488764375827703
1329,0.0021005487821749835
1330,5.9414596717888694e-05
1331,8.097352073144997e-06
1332,0.003189357812018261
1333,0.0017146019886832263
1334,0.00012777155491093534
1335,0.005246528856332198
1336,2.400777560817939e-05
1337,1.9179911305854655e-05
1338,2.459075315468596e-05
1339,0.00022969557686840914
1340,0.0012372183430104863
1341,0.00010239746909385857
1342,0.0009054297180439109
1343,5.3885300734280553e-05
1344,5.084162416293336e-06
1345,0.00037543305543760714
1346,1.5055822789907998e-05
1347,0.00014076703507560987
1348,1.7708340768207927e-06
1349,0.007953594802706049
1350,6.045129362508963e-07
1351,0.00041564819553756673
1352,0.0036877246074904675
1353,0.0005204647943469467
1354,0.004347179858828229
1355,0.03869124977464612
1356,7.26277546037434e-05
1357,0.0006293303063831778
1358,0.053169864056790986
1359,0.0006515354610584784
1360,9.821013653091434e-06
1361,0.12856001261851205
1362,8.597447784887465e-05
1363,0.0033869471128567924
1364,0.0004362460085291967
1365,0.0030124530698561846
1366,1.2809327501413152e-05
1367,0.005116879530615255
1368,0.00012911393823395012
1369,0.010679246975727905
1370,0.005429765164070063
1371,0.0018371386312016306
1372,0.002385542304947566
1373,3.4201697297972035e-05
1374,2.8714674416950884e-05
1375,0.0041620387681787305
1376,3.919622206494054e-05
1377,5.777877419416092e-05
1378,0.034834719750721756
1379,0.015122757864205994
1380,5.449383084679095e-05
1381,3.27775393273708e-06
1382,5.829777845297172e-05
1383,0.001384077812783571
1384,0.00016687084408480038
1385,7.25451075829802e-05
1386,0.000649489648060084
1387,8.229421553419755e-05
1388,1.5279080385468489e-06
1389,0.019289032707497968
1390,0.0003366661894008059
1391,0.0007088303112927468
1392,0.06739732310920063
1393,0.001031408096456422
1394,7.418771610763746e-05
1395,7.413720427515621e-06
1396,0.9694769114510065
1397,6.56695980509434e-05
1398,0.0015957327706934094
1399,2.9049798564822015e-05
1400,0.00023844602782857038
1401,0.016233516281284003
1402,0.006712737716843678
1403,0.0004353683330805515
1404,2.164081106154793e-05
1405,4.257964081528433e-07
1406,0.0022695828080067076
1407,2.8456293973136917e-05
1408,2.8844060322609053e-05
1409,0.01786479530472968
1410,6.906488894371351e-06
1411,0.001867576962003869
1412,0.027810532277096376
1413,0.0005597649757833127
1414,0.00020411949092408383
1415,3.0377499132351828e-05
1416,3.269862900929395e-05
1417,0.011250813756721106
1418,4.643231789637081e-05
1419,0.0002967357890670657
1420,0.00017409006889011788
1421,2.012531260420004e-05
1422,0.00043776237221978116
1423,0.002526104271043065
1424,0.00032238794721779675
1425,0.003637360274015468
1426,1.6647174385549043e-05
1427,8.541635818878821e-05
1428,0.000363417415923202
1429,3.574722339948124e-05
1430,0.00019634003084299887
1431,6.214344915018097e-06
1432,0.001277621248784633
1433,0.0016010249722189633
1434,0.0021005487821749835
1435,1.997244132642962e-05
1436,0.003944325700957174
1437,5.274293546623013e-05
1438,0.006707723135589016
1439,2.99661702718775e-05
1440,5.2118377834082995e-05
1441,5.6405031695377156e-06
1442,9.900346672356538e-05
1443,0.00013929554389700838
1444,0.00042440679101753967
1445,2.8777526141916845e-05
1446,0.0005335211716525769
1447,2.13614973040821e-05
1448,0.000628721637357965
1449,0.0024033518546194726
1450,5.888497148232568e-06
1451,0.006569247742560669
1452,7.84734284789106e-06
1453,9.138510245216189e-05
1454,0.0017558224334361823
1455,0.015457938659814813
1456,1.7960138448114393e-05
1457,0.0009315981471456069
1458,0.00016619191040634612
1459,0.014083876401910752
1460,0.00021369207193155506
1461,0.005737861207751307
1462,5.885168798393386e-06
1463,0.013006282598218902
1464,0.00021994730070000934
1465,2.2886347151361416e-05
1466,0.005406349062442783
1467,5.865695717891278e-05
1468,0.008783107946443448
1469,0.11957825171159112
1470,0.0010338166882174538
1471,0.002706288129774845
1472,0.0011456987752235322
1473,4.661921137086684e-06
1474,5.714104861319939e-06
1475,0.003078213648026384
1476,0.0037009998319699464
1477,0.002053158906889296
1478,0.002501421677726886
1479,0.00027226101150383585
1480,0.00014366520697688102
1481,0.00022047395374008477
1482,2.828520026568836e-05
1483,0.0007169963577403569
1484,0.003420104692522657
1485,0.00017375326270604357
1486,0.0031551226312316705
1487,0.00012024870132292857
1488,0.008009319853952153
1489,0.004369894886015849
1490,0.3757446729953307
1491,0.0067848915487304
1492,2.8704080153798565e-05
1493,2.716834843212651e-05
1494,0.00033234692021328054
1495,0.0003428232672831494
1496,2.8664745120613673e-05
1497,3.4918870632129036e-06
1498,0.0033514965660977445
1499,0.00020360350315758383
1500,0.1480632760367395
1501,0.009320858370506994
1502,0.0025260127287759218
1503,0.025305060270261154
1504,0.012814598415514885
1505,0.023392783249108366
1506,0.00028500229999096216
1507,1.6337879174368577e-05
1508,1.0733123415082482e-05
1509,6.605428534923605e-05
1510,2.6458418895150585e-05
1511,0.0014696245200191667
1512,0.0009077923496465017
1513,2.090292412366805e-05
1514,0.00027057770484587484
1515,0.000177881193598744
1516,0.02232726226752435
1517,0.00010765958416252492
1518,0.00021977553913098586
1519,2.5526604828517063e-05
1520,5.9118881582429235e-05
1521,2.2457907695479068e-05
1522,4.213928363435181e-05
1523,0.0007292767744434688
1524,0.00020202832420976614
1525,0.002070883037918651
1526,0.00027377669256165786
1527,3.06229940879561e-05
1528,4.989500187006209e-05
1529,0.007510267196090769
1530,5.9969023477572454e-05
1531,9.619985513545598e-05
1532,0.003737404722595516
1533,4.457558226681474e-05
1534,0.0017688834224783973
1535,2.211745980080009e-05
1536,1.5238272206061423e-05
1537,0.016465978364485316
1538,0.00018546751830415405
1539,0.033723858385949865
1540,4.336997680874727e-06
1541,1.872993431177576e-05
1542,0.0002048669187810698
1543,0.0003909101026995732
1544,0.0013805768093797157
1545,1.1375384892074039e-05
1546,2.6841446004658288e-05
1547,0.0016854147561064909
1548,0.09932458360847998
1549,1.7195042948843467e-05
1550,0.0028315341177650045
1551,0.00018981889727591773
1552,4.0189331595894e-05
1553,4.882735220054595e-06
1554,4.208685546036343e-05
1555,0.017022617783907627
1556,1.0528243904384074e-05
1557,3.1837842720093205e-05
1558,4.7534215980171935e-08
1559,0.02513226873413321
1560,0.0002780239233652209
1561,2.8026076730592494e-05
1562,5.9205236584930384e-05
1563,0.0007542336051257877
1564,5.908580677167208e-06
1565,0.0008507509529475649
1566,0.0008847059349971167
1567,0.00011179511554498331
1568,0.00010187980244082103
1569,0.00036415594277599097
1570,0.0019730297111635667
1571,2.8853010694575576e-05
1572,6.0485504215181254e-06
1573,1.449078527324377e-05
1574,6.192795123340298e-05
1575,0.020529249761265335
1576,2.0907684911847013e-05
1577,0.0034003709511304923
1578,8.823473294709369e-05
1579,0.00013571023606413147
1580,0.0006382904104166833
1581,1.9507160057261903e-05
1582,1.8855769331367094e-05
1583,0.034414301116406004
1584,0.0006579418616485839
1585,0.00963643094813484
1586,3.7020990183879383e-05
1587,0.00018329941338255764
1588,0.0018930077679200738
1589,0.012135252283746284
1590,0.002681138038915259
1591,1.9468152453671453e-05
1592,0.13429477046401944
1593,1.1624494661562292e-05
1594,0.0001728481645674874
1595,5.134053416867523e-05
1596,6.450033759315877e-05
1597,1.5412808284461593e-05
1598,0.0049893644908366895
1599,5.360382973142987e-05
1600,0.00011535016725416146
1601,4.739698173684163e-05
1602,0.0005169730157135275
1603,0.0019101487090618051
1604,0.00031693726288876576
1605,2.380786217868724e-06
1606,0.0009001137227415487
1607,0.0030137524075140986
1608,1.1776297643494089e-05
1609,1.61029090187976e-05
1610,0.04377045747305894
1611,0.025421120087101415
1612,4.205060096349122e-05
1613,0.0010976639024342463
1614,1.3409414747952335e-05
1615,3.702906962147996e-05
1616,0.00027631253666375474
1617,0.0004189598925724352
1618,4.144553247440174e-05
1619,0.004117376518450819
1620,0.012869579623217327
1621,0.00025730343582918834
1622,9.601463137239296e-05
1623,0.012637498039917691
1624,4.7683034900781196e-05
1625,0.002525107757349082
1626,2.3416875994572386e-05
1627,0.0002223492167640484
1628,2.9211421086041048e-05
1629,2.9539211205157763e-05
1630,3.8110966318348675e-05
1631,5.600069377440153e-05
1632,0.001448600986297723
1633,0.016157705709842794
1634,9.760429492937408e-07
1635,0.003411247992411408
1636,0.00016212705086775486
1637,9.924140641371236e-05
1638,0.00023153637430904005
1639,5.658405493739802e-05
1640,1.3216559426397096e-05
1641,0.00256138105422997
1642,0.025955144714900933
1643,4.919537183181419e-06
1644,9.702999459467544e-05
1645,0.0001865918756892043
1646,0.0010450791645083164
1647,0.00047703680611317536
1648,1.63931077072631e-05
1649,0.00016727037372885788
1650,0.00026238495783948595
1651,0.00560048149928658
1652,7.588074916886734e-05
1653,4.1744584177586884e-05
1654,0.0010344865941476116
1655,8.67385215000751e-05
1656,6.292028036436542e-05
1657,4.1775571365911024e-05
1658,1.180183181170795e-05
1659,0.006824853961345151
1660,1.2332661525143564e-05
1661,1.8444330770844364e-05
1662,0.000226309152813166
1663,0.022149223802182278
1664,0.06806173929024505
1665,0.0003299415017015752
1666,0.0014747775399358237
1667,0.0015505909854509386
1668,7.322854325822042e-05
1669,0.00034681573754384885
1670,6.118688578463422e-05
1671,9.598000524597808e-06
1672,0.008966752166910208
1673,0.001261344913375267
1674,4.308355521811729e-05
1675,5.634877244772808e-05
1676,0.0032429757305274445
1677,2.5991115620347347e-05
1678,0.0014048171857277442
1679,0.04299881153103593
1680,0.0017777745100932762
1681,0.0025760474742307277
1682,2.4558269571856536e-06
1683,0.040592953462151034
1684,0.02108755116007731
1685,6.496476318279137e-05
1686,0.0028620689664782786
1687,0.13582855903518962
1688,0.0003636395041332529
1689,0.0122184893217772
1690,0.013717509874668812
1691,3.5357995200421294e-06
1692,0.003432621464903057
1693,0.0020653103220065897
1694,0.0021836540919353067
1695,0.0012952946889554717
1696,6.320053392526974e-06
1697,0.0031168140740518496
1698,0.0004544169497938037
1699,0.025771604273855334
1700,5.758074313934167e-05
1701,0.003460537883505096
1702,0.013234373842688479
1703,0.007008599056512308
1704,2.554911097827701e-06
1705,0.23095332779259056
1706,4.491579712946708e-05
1707,2.9854639422596515e-05
1708,5.512445434959024e-05
1709,7.75057407464265e-05
1710,4.905770061635576e-05
1711,9.396193204200822e-07
1712,0.003937437080066999
1713,0.00013996417535315503
1714,1.8198542458317046e-05
