session_id,target
1122,8.430081892649652e-05
1123,8.290735376274846e-05
1124,0.005066658680329556
1125,8.422866036079292e-05
1126,6.419260486265462e-05
1127,2.3922759399489886e-06
1128,0.0009185179700885811
1129,1.3603986206619266e-06
1130,5.926980801218265e-05
1131,0.00048304944377925715
1132,0.033309177729247415
1133,5.849030597232482e-06
1134,1.622346887343955e-07
1135,0.0002717881361581599
1136,0.004352309281669632
1137,3.558964795696469e-06
1138,0.1537125720987987
1139,0.006043841834457402
1140,0.0001013750249558338
1141,6.0542622313105375e-05
1142,0.009608091401471022
1143,4.768715140323301e-05
1144,1.143510521118771e-05
1145,0.005481748929372537
1146,7.4372270172031e-05
1147,0.0035578919759133324
1148,0.00011864786099643778
1149,6.791625265946975e-05
1150,9.988699241348316e-05
1151,0.0019509643783318942
1152,1.6616493125171104e-05
1153,2.0192081598645358e-05
1154,0.0009083082469471316
1155,1.8310807790294974e-05
1156,0.0004383182485154461
1157,0.0017592295081394103
1158,0.010707334726432456
1159,6.702418390106738e-05
1160,0.006392407455855368
1161,9.150108989454374e-06
1162,7.700061755460249e-09
1163,0.00021181177076835572
1164,0.00015636234819319382
1165,1.883124424808506e-08
1166,0.00023824707408046236
1167,0.002030258242713421
1168,0.0036543807294246817
1169,1.4210675292246576e-05
1170,2.8553458549473057e-05
1171,0.001965012284358337
1172,0.007821906781235647
1173,1.941870403268757e-05
1174,4.904207378570736e-09
1175,0.009114228404750669
1176,0.0014962662741865706
1177,3.0188015925416564e-05
1178,1.2842056485212485e-05
1179,5.745975315459615e-09
1180,1.2716759515700012e-05
1181,4.980251359214644e-05
1182,0.00011150399623898708
1183,0.00017771161968149532
1184,0.0016938066433215397
1185,6.9094550536341016e-06
1186,0.009282934989521749
1187,0.00017345064387367382
1188,3.706387249774122e-05
1189,3.489056798576686e-07
1190,4.6394069398890704e-05
1191,0.00021077692216970418
1192,5.05204040896128e-08
1193,0.0002498455805913807
1194,8.332594236347056e-05
1195,0.00017079455443426496
1196,0.00018254084630237383
1197,0.0004837735372076477
1198,0.001697626288546572
1199,2.9109228450027296e-05
1200,0.020832120312458548
1201,2.7497966796009937e-08
1202,0.0050572702190853636
1203,7.608198922933467e-08
1204,5.981167959080219e-05
1205,0.00016680899860981594
1206,0.0026318103960544237
1207,5.955479315405244e-07
1208,6.973448218265885e-06
1209,0.000523046212982347
1210,0.0005531361308746202
1211,1.5627867377227885e-07
1212,2.1769984315678433e-08
1213,3.718629365185998e-05
1214,0.0018580730490155785
1215,2.0358485583597942e-05
1216,9.587199272640396e-06
1217,1.2155334960930966e-07
1218,1.2663097387642488e-07
1219,0.007455614081174175
1220,2.244171586812591e-06
1221,3.104760388257011e-08
1222,4.4771757040721994e-07
1223,1.7711556675021806e-07
1224,4.013068197653765e-05
1225,5.483528673722259e-06
1226,0.0006026442805426648
1227,0.0001020405619151007
1228,2.0975925775729665e-05
1229,0.00024417407952825843
1230,1.7390552397888134e-05
1231,0.009289618042039205
1232,7.04165793077745e-05
1233,0.003572935317545758
1234,0.0001251787038233537
1235,0.006036872701445843
1236,2.1727745895710865e-05
1237,0.0014906920856929888
1238,0.00026190494931412203
1239,0.002777252524713141
1240,4.701524595057292e-08
1241,0.02827643432361206
1242,0.00014862215341492673
1243,0.0028175734632990093
1244,3.7520198707280814e-08
1245,4.183290622090943e-05
1246,3.8218821052189384e-05
1247,0.007497013755497468
1248,8.509269593396785e-06
1249,1.3823205682765684e-08
1250,0.0034872883770797444
1251,8.975588155212453e-06
1252,0.0021932047043610905
1253,0.004291544495319215
1254,0.0039092577859045595
1255,7.918007992449673e-06
1256,2.137147526308482e-05
1257,0.00035512606046956814
1258,0.00015817335881704572
1259,0.00933562625682074
1260,0.009274854791335187
1261,0.0001324111640264414
1262,0.00012047170974090122
1263,0.008136124214209579
1264,0.0016540187989606135
1265,0.006428506621165879
1266,4.466309816019844e-05
1267,8.373285876690692e-10
1268,6.320854866969074e-08
1269,0.0006979425102066415
1270,0.002559474245966317
1271,0.00019592616151717132
1272,0.00019693178377155895
1273,0.0003651853190205278
1274,0.0005003167019539698
1275,3.8800157373138014e-05
1276,5.202840621959798e-05
1277,1.1811402773279196e-06
1278,0.008555513203598278
1279,0.00039032088495650433
1280,5.6416917817629476e-09
1281,0.0013076706611561716
1282,0.00017923203339622283
1283,4.393026680200761e-05
1284,3.241243398653975e-05
1285,1.949571831358202e-08
1286,0.0005999396152887286
1287,0.0023870891650942688
1288,0.0008820736617164429
1289,2.8199120368818155e-08
1290,3.1981874152179555e-08
1291,5.090190077116776e-05
1292,0.0016658119007463242
1293,6.7498157450552765e-06
1294,2.181457607281647e-05
1295,7.709843256751062e-05
1296,5.778572766832501e-07
1297,0.8168408483716362
1298,0.00010634033362885421
1299,1.668571104157037e-05
1300,3.444055144812747e-05
1301,0.005959296285636251
1302,1.7047269044155035e-05
1303,0.008995659906367142
1304,6.927358038093113e-06
1305,2.7596921242669424e-05
1306,0.05769685568001353
1307,0.0008839742072924026
1308,0.0024075527651151343
1309,3.865056012698438e-06
1310,0.005855802349152989
1311,0.010061759410690568
1312,0.0007347641881420687
1313,0.0016781929629823005
1314,0.0001150188229109071
1315,1.6905566598751175e-05
1316,0.006019146729175289
1317,0.0002220260392109691
1318,0.0002814562052092618
1319,6.898684799942232e-05
1320,0.0006998944752240993
1321,0.009274496619810259
1322,0.0052814646870555145
1323,0.00012281788288177013
1324,0.00024340262456298562
1325,0.005295405075811079
1326,0.00020611008173030638
1327,9.704429951036752e-07
1328,0.07224189342540954
1329,0.002147799642356395
1330,2.415936907704292e-06
1331,1.2086409796067497e-06
1332,0.0003246096276075172
1333,0.0032306739759863563
1334,1.37231022493267e-05
1335,0.004567926484984939
1336,0.00010971963128143287
1337,1.955514658430745e-05
1338,2.549006780541114e-06
1339,4.153054025469618e-06
1340,0.0011996353058433403
1341,2.2974099694657678e-05
1342,7.414424463015717e-05
1343,2.2536549642167157e-05
1344,5.581704951452242e-09
1345,0.0003269156635590471
1346,8.134870335891428e-07
1347,0.00021603496931211645
1348,6.779038730307805e-07
1349,0.0031401695650821286
1350,6.77660150632163e-06
1351,0.0004897486200575216
1352,0.01110392474405266
1353,0.0031722852980037367
1354,0.006560586398918899
1355,0.028565495280186735
1356,1.1196663916812082e-05
1357,0.0017438102285794097
1358,0.00360016362927784
1359,0.006943133529026692
1360,6.195378930001429e-06
1361,0.027909478975070633
1362,4.991257969907649e-06
1363,0.0005995577133539087
1364,7.681118889156167e-05
1365,0.006455437198755864
1366,2.5519094092903788e-05
1367,0.03401898632913264
1368,0.00115841428717342
1369,0.004629087035383471
1370,0.01560046722221658
1371,0.0018453064924448483
1372,1.2742054827998377e-06
1373,2.2451708480976318e-05
1374,3.034388342416052e-06
1375,0.0003305349693122852
1376,2.893706490564479e-05
1377,1.4763902211044239e-05
1378,0.025952391575614076
1379,0.00038962250762365714
1380,1.7307957049939202e-05
1381,0.00015728129160595076
1382,1.963992593761254e-05
1383,0.0030802510697468164
1384,0.00012137322386530611
1385,0.0003549170364989185
1386,0.0005345076274072292
1387,6.523683087138248e-05
1388,3.991148656824391e-07
1389,0.00047862767033921195
1390,0.0012440703795042315
1391,0.0005807297658263984
1392,0.004915158069766048
1393,0.0007065100080029894
1394,1.612287964831495e-05
1395,4.91689994364394e-06
1396,0.9743796476943734
1397,0.0004175869713683222
1398,0.00014536908692206973
1399,1.1928088646819047e-05
1400,9.41464246101451e-05
1401,0.0010197783222919055
1402,1.6215333632482487e-05
1403,0.001947468375692608
1404,3.076528880851401e-05
1405,6.460919893446166e-07
1406,0.008452789635211384
1407,6.813322884091835e-06
1408,0.00010450615020020247
1409,0.0033427820165832034
1410,9.3808958539785e-06
1411,0.00018189412458582038
1412,0.007940827519720552
1413,0.0004497263982134813
1414,0.0010049318135924626
1415,4.889157535445864e-05
1416,3.0353823100013544e-05
1417,0.022093673974206304
1418,7.56977270054758e-05
1419,0.00010789148625318694
1420,0.0008172506883957277
1421,3.4289619297763777e-06
1422,8.844611637303098e-05
1423,0.0012341670181465108
1424,1.3122780157718568e-05
1425,0.0003415695432384429
1426,9.974865398117514e-05
1427,0.000131420766377615
1428,0.003735485047911402
1429,1.0342772506421198e-05
1430,0.00021789226661827316
1431,2.435011968350692e-07
1432,6.359671222159472e-05
1433,0.00014453695600083374
1434,0.002147799642356395
1435,0.0001376330144876205
1436,0.008990230016614703
1437,0.00020358266204194986
1438,0.0044928627681943235
1439,1.3406211257896764e-08
1440,1.0276785642183611e-05
1441,9.71415784466715e-06
1442,0.00013177599321520723
1443,4.737025180558489e-05
1444,0.0002136823014082778
1445,9.86271058535426e-06
1446,0.0037634754433682046
1447,5.186978129689188e-08
1448,0.008242390208507961
1449,0.007275586753782803
1450,3.429139844638295e-08
1451,0.015494981064505394
1452,6.169091319725909e-06
1453,8.487752932691888e-05
1454,0.0013819657716277736
1455,0.009085520352227195
1456,5.07691528331826e-08
1457,0.0023897825183555733
1458,0.0008721316554953014
1459,0.005632883045371464
1460,1.5121316428806792e-05
1461,0.0007293394533489265
1462,1.2853071174149377e-07
1463,0.0058792019757631635
1464,2.9467542720675825e-05
1465,2.2031272568693657e-06
1466,0.028627222653346867
1467,6.546524858225046e-05
1468,0.058744194127923643
1469,0.2137145770855082
1470,0.0005080747125552449
1471,0.005810371424993026
1472,2.227233024267148e-05
1473,6.875960801880623e-08
1474,1.3034603773122285e-08
1475,0.006536903270527892
1476,0.01858273715114528
1477,1.2673202321386024e-06
1478,0.001137250223125376
1479,0.00020512320217187783
1480,0.0011612562827479993
1481,8.221036514064946e-05
1482,0.0012393680906578838
1483,0.002425522865000792
1484,0.0005717055558226149
1485,0.0003783096830124155
1486,0.0066312585761600755
1487,0.0001525209555312069
1488,0.005051417636539591
1489,0.0032456091471606764
1490,0.40842837646997154
1491,0.013918379435083677
1492,2.401593978745553e-05
1493,0.00013637408969337532
1494,0.0030207389242874914
1495,0.0015241772352709774
1496,3.408970824564848e-05
1497,5.2669437030223525e-06
1498,0.0010012124469473067
1499,0.0001407475912462082
1500,0.11924184314422914
1501,0.0009475010083118994
1502,5.275129474736009e-05
1503,0.016017271326322077
1504,0.01171846456777262
1505,0.00676011937855944
1506,0.0023610719296839867
1507,3.488925185089359e-07
1508,8.045577430287447e-07
1509,4.8655887918736537e-05
1510,9.094613693519926e-06
1511,7.879042468555657e-05
1512,0.00851644489518194
1513,6.166804747465661e-06
1514,0.0009327755920928358
1515,1.4603288665234496e-05
1516,0.000672770096624702
1517,2.504538389842924e-05
1518,0.0009047580628297213
1519,6.150826591204971e-06
1520,0.00010436725761142992
1521,6.259322849795418e-06
1522,1.2326111690556198e-05
1523,0.0026997081820045745
1524,2.6067567188447904e-05
1525,0.032008523179246656
1526,0.00026628307779005426
1527,2.42596319539311e-08
1528,5.671461623970713e-05
1529,0.004631295092560061
1530,1.8788540244205898e-08
1531,1.0383020379975162e-05
1532,0.0008530939419045908
1533,0.00032821522319357547
1534,0.00031918082919494
1535,3.1571780349014824e-05
1536,1.7858795738818126e-07
1537,0.010662913134689913
1538,3.27600838609918e-05
1539,0.13208408632284774
1540,1.049825470722901e-05
1541,5.715060569454039e-08
1542,1.923438461060863e-06
1543,0.00027388765952885335
1544,0.0001340682055393048
1545,4.722263958722678e-06
1546,2.8689907806144272e-05
1547,2.3268767620107006e-05
1548,0.0015311859363116396
1549,1.4744717152870527e-06
1550,0.0027015451085292265
1551,1.7404122241662412e-06
1552,0.0003807112178905308
1553,7.18676787806062e-09
1554,5.156980929177324e-06
1555,0.010025566410176602
1556,1.0874000135062094e-06
1557,1.9365570634937702e-06
1558,3.8107223082437233e-07
1559,0.004478351372971203
1560,0.00014895890157358936
1561,3.627641965542906e-05
1562,0.0004062416589575727
1563,0.004952808033123429
1564,1.947006039986049e-07
1565,0.004326134633273363
1566,5.823848786291915e-05
1567,6.992662366090076e-05
1568,1.771773054188361e-07
1569,0.001590316657996519
1570,0.0005819348313044599
1571,4.2911755920388604e-05
1572,3.483152156540735e-08
1573,1.8481662055910364e-05
1574,5.7145581304213615e-06
1575,0.019636039921410827
1576,2.405432730398508e-08
1577,0.00914468437131119
1578,0.00013507742966828624
1579,3.31541464675129e-05
1580,0.007520918714948147
1581,1.4913536928311798e-05
1582,1.460200645586639e-05
1583,0.023950686877938058
1584,0.0013088663723091211
1585,0.004072794401393175
1586,2.5297247732043726e-06
1587,0.0017324029266244086
1588,6.252814396683818e-06
1589,0.03337846526931961
1590,0.009199192198614016
1591,2.169916896165533e-06
1592,0.009444850054861799
1593,3.1967475054104676e-06
1594,0.001684990062469749
1595,5.556676230097644e-05
1596,7.64958662447727e-06
1597,2.1810880559574553e-05
1598,0.0012848363499672478
1599,4.8038993701941705e-05
1600,4.525043843567869e-08
1601,1.3509087290670049e-05
1602,0.0006361725922663227
1603,0.00048176359852213156
1604,0.0001622308847621983
1605,2.7669759452869646e-09
1606,0.010287703224989076
1607,0.0003126582284159729
1608,1.2690764694596253e-07
1609,1.437998989461455e-05
1610,0.011589831570904853
1611,0.0011786523690797684
1612,2.9439870831925427e-05
1613,0.001078517067801404
1614,1.567750994327783e-05
1615,3.0474422216253638e-05
1616,5.310899590351802e-05
1617,0.000337985082472828
1618,0.000239462962771408
1619,0.0025639293162630743
1620,0.004775992299960835
1621,5.2084017729729514e-05
1622,0.00021876347278687467
1623,0.0015237574797567564
1624,4.4762155273829086e-06
1625,0.002132402431883247
1626,2.4629477226949264e-06
1627,0.00010275321523531423
1628,2.4490167348173065e-08
1629,4.1277777570379386e-05
1630,7.786042824860877e-05
1631,1.3969704476128724e-08
1632,0.0005012275851670116
1633,0.008868646395088744
1634,3.279691502309936e-06
1635,0.008540560280053596
1636,0.0001309564810164595
1637,0.00014849932673089623
1638,4.186059464900092e-05
1639,1.1252859518935763e-05
1640,1.6437188707137933e-07
1641,0.008327415116398996
1642,0.08345658196454464
1643,1.0042237102974245e-08
1644,0.0007227799447574311
1645,0.0009513244157518419
1646,0.011060519279323845
1647,0.00027598931874803375
1648,1.0177765164647617e-08
1649,4.2878288023094e-05
1650,0.003477785310077495
1651,0.012012193952745566
1652,0.000567968396242621
1653,2.8485274912115685e-05
1654,0.0017866873304390573
1655,0.00011582588963104751
1656,7.777992994428285e-06
1657,3.663557721657657e-05
1658,1.1544259967015293e-07
1659,0.008035691553378655
1660,2.118337908247971e-05
1661,1.919069846564816e-05
1662,0.0003519759057089996
1663,0.054817966168530206
1664,0.009010081650060722
1665,6.469345249805418e-05
1666,0.0012293479844668962
1667,0.004768674370524071
1668,3.577284657640419e-06
1669,5.056679241811731e-05
1670,6.996477286657488e-05
1671,1.675621091968437e-05
1672,0.05871451215096938
1673,1.4306244890392966e-05
1674,0.000189876211562102
1675,9.271484989697655e-05
1676,0.00044242107768605374
1677,2.092052496423987e-05
1678,0.005407941407825842
1679,0.032611093652818356
1680,0.004283069663925243
1681,0.003933432574742641
1682,5.415833560157676e-07
1683,0.1822115455161667
1684,0.02968560371438628
1685,6.184261534582274e-05
1686,0.0004142289977294766
1687,0.11595486308509259
1688,0.00034149053556131823
1689,0.005128278397568693
1690,0.051542038280130056
1691,3.869821110355618e-07
1692,0.007727972931728553
1693,0.0002202192783482886
1694,0.00021734110791612685
1695,0.0009081283265650336
1696,6.087101141749311e-05
1697,0.0015021278448280524
1698,0.0031238474569964874
1699,0.025876758830891227
1700,5.20044308770086e-05
1701,0.0040199794020526515
1702,0.0126577591064251
1703,0.0028911824171310566
1704,3.3264515226017326e-07
1705,0.4591050930901086
1706,6.496435345378922e-05
1707,1.9754712060275865e-06
1708,7.767931362763968e-06
1709,2.9673255911015203e-05
1710,1.0313476366557435e-05
1711,4.731797089603061e-06
1712,0.0004234598212799364
