session_id,target
1124,0.0014142515747635968
1125,2.5936582304551807e-05
1126,0.0006665293211161737
1127,1.8009080261750584e-05
1128,0.0032004345301706004
1129,0.00011664079089842685
1130,1.474145439038685e-07
1131,0.00013638083908422752
1132,0.012516962679324672
1133,0.001291212135663167
1134,1.743678304279263e-06
1135,0.0005395000999011368
1136,0.0013028503090253619
1137,4.207248732907533e-05
1138,0.1002451084426758
1139,0.0020334291871133853
1140,8.793490314041054e-06
1141,0.003013348600757151
1142,0.0006119154162625461
1143,0.00013534396342080712
1144,7.1081006919706e-05
1145,0.0005394087251824545
1146,6.165779832174111e-06
1147,0.08787926867083604
1148,3.8982472394187956e-05
1149,0.0008599396966432586
1150,0.0002217458866203039
1151,0.001428859314349041
1152,0.00040283989241476643
1153,0.0004712313796988585
1154,1.8944669737830814e-05
1155,0.00035902248549421326
1156,0.00024721660491157924
1157,0.008407591254917822
1158,0.0013769948282143665
1159,5.566411980633539e-06
1160,0.0031278694896392733
1161,0.00032899032722067084
1162,1.1344513874930797e-05
1163,0.0020428270464690076
1164,0.0002282725234429526
1165,4.8153069800937164e-05
1166,0.006743837558704451
1167,0.0005625799223329809
1168,0.0016615668912078707
1169,0.0013181069797201742
1170,1.0170442113201783e-05
1171,0.0005529200255131159
1172,0.0006896660409909405
1173,0.0002056612871918742
1174,3.268105722722195e-06
1175,0.005430230458092705
1176,2.9329864692230046e-05
1177,2.2278890725162308e-05
1178,8.089695676497986e-05
1179,0.000883809114201162
1180,2.5421923898265746e-05
1181,0.00032707640706579203
1182,0.0008166787710848069
1183,0.017445877267697713
1184,0.0011285815699947081
1185,0.00015628080361456976
1186,0.005481145560991676
1187,4.416296337315006e-05
1188,0.00042738049974938396
1189,1.2535634070194916e-06
1190,0.0001348873367381826
1191,1.6770816183155848e-05
1192,2.0105371956596324e-06
1193,1.6459302023102663e-05
1194,0.000246180997751946
1195,3.804345371393493e-05
1196,0.00017305411877911267
1197,0.005869022351062741
1198,0.0005306350616143026
1199,4.827402897372351e-06
1200,0.00842747047404843
1201,9.93520829501036e-06
1202,0.001241374424696281
1203,3.1098023605892116e-05
1204,0.001378854575925819
1205,6.838158180561021e-06
1206,0.0002173668846844255
1207,5.6398028778135454e-06
1208,0.002266610212507207
1209,7.552518298157474e-05
1210,0.0007624939666558523
1211,6.177464127381268e-06
1212,5.0233584320933414e-05
1213,0.0007466470084180656
1214,0.00032334199010552143
1215,1.3825776887239748e-06
1216,3.280282787279131e-05
1217,1.3639773638616198e-05
1218,4.586673582437781e-06
1219,0.010009427370614275
1220,9.14557143528019e-05
1221,9.553837565833654e-09
1222,3.4383079145932753e-06
1223,1.7919332697639871e-06
1224,0.0012288067550353674
1225,6.354246565961641e-05
1226,0.00010387006052045317
1227,8.845603840950521e-06
1228,2.0309699141093978e-05
1229,0.00015430942585091715
1230,0.000784282551987957
1231,0.007676282213999531
1232,0.002073844118261878
1233,0.00029468242520105904
1234,0.0007685219304018984
1235,0.0005545888363819185
1236,0.0001861166196984405
1237,1.88036889125135e-05
1238,0.0003363293472517884
1239,3.59587250302745e-05
1240,8.455461201367357e-06
1241,0.018368295227769095
1242,0.0009076262262179147
1243,6.258320974062197e-05
1244,1.1897407698997312e-07
1245,4.8173785521447765e-06
1246,0.00010027739797466768
1247,0.0019469620774123478
1248,1.1252965212479265e-05
1249,2.9238309100860962e-05
1250,0.0019215203882582575
1251,2.467405187658105e-05
1252,0.0013715693404121603
1253,0.0015817186576738598
1254,0.0002490121774648131
1255,2.1289916210502613e-05
1256,8.226485194560957e-07
1257,5.672705700228835e-05
1258,0.0013801415333573681
1259,0.007258020562921587
1260,0.0026503474413297327
1261,0.00011106871074979242
1262,0.00321608150406931
1263,0.0054002858670018725
1264,5.728043663666127e-05
1265,0.000645604301985759
1266,0.00012506176833039924
1267,2.955774004146752e-06
1268,3.1375191798980404e-08
1269,0.00010093976876533284
1270,0.0010850294408092443
1271,1.4088365942661617e-05
1272,9.21908684987618e-06
1273,0.00013261987620588758
1274,0.00020005476096163384
1275,0.00014935395404586983
1276,0.00019442856862896034
1277,8.987306214015077e-05
1278,0.0006339314009297136
1279,0.00011469379120622535
1280,3.248053841818692e-06
1281,6.605837847690456e-05
1282,4.488741231592018e-05
1283,0.00012726450715601505
1284,3.7045731933720096e-05
1285,1.3955845753358704e-05
1286,0.00016534705920342012
1287,0.0004755145386847106
1288,0.0001271808396923325
1289,0.001100088905586835
1290,1.030735526365192e-05
1291,0.0036094818293644897
1292,0.003636501627731908
1293,8.465792120513424e-05
1294,0.00029365646293905286
1295,0.0004282688293588894
1296,1.7465857178132009e-06
1297,0.9156698680665115
1298,0.0007139861668132867
1299,6.0357884655426075e-05
1300,0.001655996583103232
1301,0.0005757475007584532
1302,1.4247822204031168e-05
1303,0.000279045183213161
1304,5.371020777960241e-06
1305,8.294754400475599e-05
1306,0.08336653856114565
1307,4.8986584695129175e-05
1308,0.013700509124721623
1309,8.121768000642014e-06
1310,0.0063969451076188255
1311,0.005037874403001854
1312,0.0032821826888458703
1313,0.0015063025231745282
1314,6.206095330899971e-06
1315,2.2745675724147396e-05
1316,0.001047681505004281
1317,0.014223802358836161
1318,0.0012330468873427692
1319,0.00010496616070141262
1320,0.001205259459999781
1321,0.008417638840870365
1322,0.004916090733895973
1323,1.0497363934438134e-05
1324,5.85386676076445e-05
1325,0.0016667874273389462
1326,5.334026629513201e-05
1327,5.685528206737163e-06
1328,0.0536777348128392
1329,0.00047063156073943085
1330,0.0001394245141050485
1331,1.8260264776184376e-06
1332,0.0009358027985752682
1333,0.0017418142911773083
1334,0.0009681266614681514
1335,0.009986845395793618
1336,7.036685882146778e-05
1337,0.00015088827327155394
1338,8.791269136441963e-05
1339,2.065825299375357e-05
1340,0.0004918658074015975
1341,1.8868758768472173e-05
1342,0.0001811362697323885
1343,6.092654385072557e-06
1344,3.869798904936364e-06
1345,0.00194305790473964
1346,1.5902141178708743e-05
1347,0.0010735392226030817
1348,0.00034275784662541486
1349,0.006249708754395852
1350,0.00034067586682039815
1351,2.5999790412663167e-05
1352,0.0017495355435278878
1353,9.877227888729169e-05
1354,0.0037610317133879795
1355,0.06459165752518925
1356,0.00018617864309442356
1357,3.9188189052840065e-05
1358,0.015355887341909059
1359,0.00018241847133513902
1360,9.436452053716773e-06
1361,0.1799000520295396
1362,0.0005037031427713317
1363,0.00010585931025153722
1364,0.0014012332106331919
1365,0.0006510244113432776
1366,9.083862407199428e-05
1367,0.0014443267804771652
1368,0.00010395787102725632
1369,0.010512644605067564
1370,0.004059930356534856
1371,0.03174857896626545
1372,4.801878886000398e-05
1373,9.127123995611056e-05
1374,0.0006902285303632728
1375,0.000576923216471868
1376,2.5650823274537254e-05
1377,2.5149002164277234e-05
1378,0.05358787146567749
1379,0.008011114977081126
1380,3.718585167239094e-05
1381,0.0008311704724057659
1382,5.801089242326542e-05
1383,0.00011215219999528606
1384,0.00036544644205454906
1385,9.393210495988309e-05
1386,0.00016051144339849672
1387,0.0003090529002942428
1388,5.842196454794475e-06
1389,0.009153855523706183
1390,6.423335356420005e-05
1391,0.0002535184324083429
1392,0.04129614978427813
1393,0.0016569912755801874
1394,0.000215105047884344
1395,1.1928883220296633e-05
1396,0.9439958750216656
1397,5.2113581367534735e-05
1398,0.005278800895204717
1399,4.844820021717877e-05
1400,0.00020967362638684732
1401,0.002218481754933831
1402,0.0011413799128517617
1403,0.0003359706467831761
1404,1.1599003152860187e-05
1405,8.919294472298672e-07
1406,0.0009279994327323937
1407,8.611036402430645e-05
1408,2.3660382485086176e-05
1409,0.005047253263850232
1410,5.7928626919238185e-06
1411,0.00029294344386796603
1412,0.009605253649932812
1413,0.00020174887309854368
1414,0.00012769518198669206
1415,7.68844804968187e-06
1416,0.0001345600053723499
1417,0.005536794547907392
1418,0.0002882977907268841
1419,0.00010073553048973968
1420,0.0001632926927187807
1421,2.2532505651162828e-05
1422,0.00011506952874698915
1423,0.0003982034440492821
1424,0.0009069234667693973
1425,0.0008907977781724023
1426,2.693611521490875e-06
1427,0.0006199654097518166
1428,8.495073048218396e-05
1429,6.852045239422874e-05
1430,0.0004748377022078194
1431,4.82159814047503e-06
1432,5.921676069345946e-05
1433,1.1270878413955381e-05
1434,0.0004709345199919977
1435,4.85814062875076e-05
1436,0.0005083295285814189
1437,2.125888134740939e-05
1438,0.002337249496620126
1439,2.4572501672967444e-06
1440,0.00019386727411896453
1441,1.3418236054997204e-06
1442,0.0010903762176110903
1443,0.00014644151392017356
1444,7.542168091863525e-05
1445,1.3462977098038978e-05
1446,0.0009856540538580466
1447,3.434791327425994e-06
1448,0.0003489884984892601
1449,0.00048505139764383275
1450,3.9367830629771405e-06
1451,0.0013675347251991983
1452,1.6586321325587544e-05
1453,0.00012035771278264802
1454,0.00011653875517873244
1455,0.014227128882706573
1456,2.5609658906735795e-06
1457,0.0004609398939483744
1458,0.0001311400702239916
1459,0.0024625554113945915
1460,3.4462870313471325e-05
1461,0.0015517337134354427
1462,4.772444460452748e-06
1463,0.006633129143073801
1464,0.0007212954385769887
1465,9.332638921612994e-06
1466,0.0017940371073936051
1467,0.0018460987448227514
1468,0.0011032665492772323
1469,0.04509322207826207
1470,0.00011134495291147531
1471,0.0005452109581305566
1472,1.5008333166014204e-05
1473,1.8516135285072022e-09
1474,3.0770153919831706e-06
1475,0.0006549176055473616
1476,0.0008525308254913232
1477,7.615326500198647e-05
1478,2.9755844963144204e-05
1479,3.641131045796445e-05
1480,0.00023468527707661994
1481,0.004234270977259154
1482,0.013657131589412837
1483,6.42418458427911e-05
1484,0.0007775515299056543
1485,0.0001853968067380522
1486,0.0006582246769807866
1487,5.339813561120601e-06
1488,0.002495638317383402
1489,0.003637476298590072
1490,0.43105032907889784
1491,0.0014610520936686206
1492,8.667912589450057e-06
1493,8.997248537088278e-06
1494,0.0004928940807558409
1495,0.0002519579527501861
1496,8.718320130866667e-05
1497,1.933291507494656e-06
1498,0.0005043222985207319
1499,0.00037895910061879986
1500,0.19010610356897176
1501,0.008249771484472352
1502,6.32415838373045e-05
1503,0.010967920829699744
1504,0.011630129542602785
1505,0.005569298400532064
1506,0.0007164295514209787
1507,2.260799553147055e-09
1508,8.42990897250287e-06
1509,7.425568883978822e-06
1510,9.807218923129665e-06
1511,2.201401100817826e-05
1512,0.0008456094367502228
1513,4.0256248750244926e-05
1514,1.0313039268591137e-05
1515,0.0004312318716865438
1516,0.004606571813976226
1517,0.00021889252387916362
1518,0.00012416998618196637
1519,5.773917911209465e-05
1520,6.05580716240458e-05
1521,2.407026724103802e-05
1522,0.0003683432895841396
1523,0.00010318644226902237
1524,0.0006088769044560267
1525,0.0012794203365996263
1526,0.00016676493951168166
1527,3.29234605492274e-05
1528,0.0001083888605022349
1529,0.003284316578258411
1530,6.725522193704499e-05
1531,2.1186607637798734e-05
1532,0.0005650083598469454
1533,0.0004450981880278016
1534,0.0015617083536241345
1535,0.00017366432732613765
1536,1.8688930718029307e-06
1537,0.01341718962148027
1538,1.8754840996319965e-05
1539,0.03500869097266746
1540,3.949530506156258e-05
1541,1.9829463999890287e-06
1542,8.223184709634704e-06
1543,0.00010368695469410204
1544,0.004063879961930253
1545,8.496269569459024e-05
1546,3.6745066844443136e-05
1547,1.6610374090888616e-05
1548,0.042205247051563075
1549,2.682854292460854e-05
1550,0.0005579664793625749
1551,6.878516827195295e-06
1552,0.027482816176637708
1553,3.150503623076003e-06
1554,3.535581219624639e-05
1555,0.010293056861963506
1556,8.150510280564595e-06
1557,7.557107949972114e-05
1558,3.5482577379330448e-06
1559,0.00802411780776589
1560,0.0009848235461147655
1561,0.00011896168342485191
1562,9.962351127739483e-05
1563,0.00024240445062153563
1564,4.3372077669372586e-07
1565,0.0007409822811247935
1566,8.609962902209472e-05
1567,1.363386202809925e-05
1568,4.327775413640938e-06
1569,4.567694311059254e-05
1570,0.05882405340539288
1571,0.00016141759491129383
1572,3.947047808664139e-06
1573,2.160424280759367e-05
1574,8.564041485590721e-05
1575,0.02144858947510206
1576,4.1153027852905526e-05
1577,0.0005751588864630541
1578,0.0008338826093394079
1579,3.2018392744451494e-05
1580,0.00021518654990521313
1581,2.190710124076478e-05
1582,1.986510488189128e-05
1583,0.023752496161207063
1584,0.0004162174682640091
1585,0.0007315689244574446
1586,1.2407913502915286e-07
1587,0.00030142450326777897
1588,9.129074205066367e-05
1589,0.007617559335346214
1590,0.0005417667084681268
1591,4.568541443943142e-05
1592,0.027648642900248866
1593,3.507414140640266e-06
1594,0.00030184850751952317
1595,5.353244057823464e-05
1596,0.00047516837273571923
1597,5.6751454036736654e-05
1598,0.0008967569656999709
1599,0.0001610958820020329
1600,4.553483532626048e-05
1601,0.00027940282437726
1602,0.0007199955618721133
1603,0.00012545802397720938
1604,6.127721441564379e-05
1605,7.584853538289346e-09
1606,0.0005806366721620187
1607,0.0010324422017860405
1608,4.582046010346339e-06
1609,1.49561196215371e-05
1610,0.012040554601708409
1611,0.005700054757287219
1612,5.7910877014729874e-05
1613,0.00011586454050842997
1614,9.235641243100267e-05
1615,3.2096615351531075e-05
1616,6.942674606845078e-05
1617,0.00014610349893238656
1618,4.083353764884507e-05
1619,0.0024006739465456373
1620,0.0023590112277268095
1621,1.3909957442800147e-05
1622,0.1458656508731771
1623,0.01129270785198426
1624,3.868649737743099e-05
1625,0.0008625252764863792
1626,3.643487133357949e-05
1627,2.135560691086016e-05
1628,3.275807721151561e-05
1629,4.219080717609443e-05
1630,0.0002863839308222603
1631,3.10020467587311e-05
1632,0.00018183888420890285
1633,0.00918420847262078
1634,0.0001809973646700096
1635,0.00038365175231844825
1636,0.00011189925121222514
1637,0.0012648653005954856
1638,2.450089206602305e-05
1639,0.00024811534828386624
1640,1.817485512980541e-06
1641,0.0005539123120429442
1642,0.017873284058103057
1643,3.735057137478538e-06
1644,0.00030074080882748754
1645,0.0001772347011196444
1646,0.0006020605650907582
1647,0.00014041151487677864
1648,3.7927480154836528e-06
1649,0.00016478763659303965
1650,0.00011162172310085333
1651,0.0020614787457444734
1652,0.00010309908474200394
1653,7.157271478533582e-05
1654,3.6879779391828234e-05
1655,0.00042806957260073554
1656,4.842762161407159e-06
1657,1.4560832844298986e-05
1658,1.915167604734025e-06
1659,0.00014149660107194467
1660,1.0663126716747892e-05
1661,0.00017611709739065394
1662,0.0018727040134776584
1663,0.018862146486169226
1664,0.03375851877377971
1665,0.00010259533954971216
1666,0.0007265647363047789
1667,0.0005174894506277732
1668,0.00018761066544954844
1669,3.5637152840387005e-05
1670,0.0004551820077336792
1671,2.1425788607740012e-05
1672,0.004795766060326532
1673,1.9909250984867797e-06
1674,0.012522281298396158
1675,0.00022894794780183006
1676,0.001009359027353277
1677,1.0237719708968693e-05
1678,0.0002787577850052001
1679,0.028692038783133467
1680,0.0004383379883775455
1681,0.006753376243255907
1682,2.3173325589388668e-07
1683,0.0075090929196383145
1684,0.007656784424881742
1685,0.00022591532238728224
1686,0.0004960872945307186
1687,0.32700040095198507
1688,0.00012424842259259973
1689,0.002314744782294602
1690,0.004640734572532925
1691,3.9994962931344347e-08
1692,0.0008768151729006134
1693,5.176185291666246e-05
1694,0.0003470679707342357
1695,0.0009060051499435437
1696,0.003019055258159699
1697,0.00019819986629770453
1698,3.613022898045847e-05
1699,0.008303967022837208
1700,0.00011838432361488148
1701,0.004747755196088168
1702,0.0077168109847866
1703,0.0008218030884266078
1704,8.633238522388585e-09
1705,0.3267476705302507
1706,0.00016941414766449126
1707,0.00012717229052004776
1708,3.090521524650527e-05
1709,4.6626844288078906e-05
1710,0.00023687709113172196
