session_id,target
76901,1.7506823093389282e-07
76902,3.995220856353699e-06
76903,1.0312622870720705e-05
76904,4.924350459706304e-06
76905,0.0007053106759658452
76906,0.020733559429305232
76907,0.0008889445905825366
76908,2.5411241182810544e-05
76909,0.0024157834403757718
76910,0.0015104607786006188
76911,0.0004982877893004815
76912,0.0012195192275324702
76913,1.0148873398202794e-05
76914,6.439455190612484e-08
76915,2.005752519047123e-12
76916,1.5173333270766111e-06
76917,0.00017637550567808314
76918,9.30439270324425e-06
76919,0.1990270180434477
76920,1.8456870281024411e-06
76921,9.675506114907343e-11
76922,6.332362333454716e-05
76923,7.95018233562914e-06
76924,1.3770059899686607e-06
76925,0.0008476424008695643
76926,9.398425762252181e-06
76927,0.00022435536081425283
76928,0.0016796726830548934
76929,0.0007857837546420376
76930,0.0016785070273645964
76931,4.869465551275126e-06
76932,8.282568463783854e-06
76933,3.85524923275029e-05
76934,0.0013643570251654228
76935,5.127667583615024e-06
76936,0.021908230312955333
76937,4.091984860720855e-09
76938,7.00988916227741e-08
76939,1.1457451244268271e-09
76940,8.194869894252904e-09
76941,0.0005359616801469438
76942,2.0389177303317772e-08
76943,1.0460674621859148e-08
76944,9.367457026404962e-06
76945,5.001260482748294e-06
76946,0.00042120709427494993
76947,2.003001924135066e-08
76948,0.2940364366935882
76949,0.005633901002816307
76950,3.961140490770636e-07
76951,8.574905208285903e-05
76952,0.0009649756762249379
76953,0.0003368701844044028
76954,0.0014461449635386127
76955,9.784697921620054e-10
76956,9.429956568684335e-06
76957,0.0007981128983924805
76958,5.697609210753791e-06
76959,0.0026306509299526453
76960,9.639790325507912e-07
76961,0.0018281401797232118
76962,1.0294448587112808e-09
76963,6.3848011829335376e-06
76964,2.959550491106842e-06
76965,0.003861547234042071
76966,4.261774413289265e-06
76967,3.2014808348034026e-05
76968,4.945165503988694e-06
76969,1.1716997703959394e-05
76970,8.35048193952621e-07
76971,2.797288604605445e-09
76972,2.8081882018761987e-05
76973,9.88507908806913e-07
76974,0.00228619064517575
76975,5.99268603486431e-07
76976,2.2035424380866615e-09
76977,4.75313564332049e-06
76978,2.321470601466126e-05
76979,9.113146319684205e-06
76980,8.850811898946874e-07
76981,0.007953079894670853
76982,0.01525666298198386
76983,0.00018552380791844175
76984,5.33499171098436e-08
76985,0.7885375481811835
76986,2.437532160033803e-07
76987,3.194021408208781e-05
76988,0.0005154019875699871
76989,4.161223158316511e-05
76990,2.649156994593436e-06
76991,0.0007435815559030428
76992,3.5426751602303477e-06
76993,1.4894448173599676e-07
76994,0.009853782062651976
76995,1.5153855046347028e-09
76996,6.629969310535849e-06
76997,0.00012834515677797025
76998,8.50122905510354e-07
76999,1.7203133467410682e-08
77000,8.90657734742997e-06
77001,0.022903582813521388
77002,0.0020254045816385097
77003,0.0002118264621466608
77004,2.134600992113564e-05
77005,4.4592944905788637e-10
77006,0.00013330959773146076
77007,2.892058049662169e-06
77008,0.09423451773771374
77009,0.000543776879848756
77010,0.0004233332306408418
77011,1.2424068329703796e-05
77012,7.791703481788282e-06
77013,3.11698322372364e-05
77014,0.0024467915305037523
77015,6.891839247081675e-07
77016,8.809209665337526e-07
77017,3.0618188921504364e-07
77018,0.0004576522528976113
77019,1.6290796748155006e-05
77020,0.000793483857602652
77021,5.347609588068016e-07
77022,6.6687773995076415e-06
77023,0.11208319273261479
77024,2.4846326302184202e-05
77025,0.012176396683035464
77026,3.382046274067428e-05
77027,0.004805392198817549
77028,5.454617130601196e-05
77029,4.893961076075904e-05
77030,0.0016773956661131082
77031,0.0001957379514285174
77032,2.6246812873967134e-07
77033,0.0005774802634396144
77034,4.775721093851431e-09
77035,3.1540343371571767e-09
77036,7.050442324271838e-05
77037,8.83435359589514e-06
77038,6.9322876372632586e-09
77039,7.801954456574465e-11
77040,1.3992497684322343e-06
77041,0.0003262629000717964
77042,0.00032635521758027467
77043,6.113154128393631e-07
77044,0.011188950070646981
77045,0.0007598890435230744
77046,6.024611680065815e-06
77047,1.314427955121447e-07
77048,1.033813225295199e-06
77049,1.3740002907865978e-10
77050,0.030689394500539407
77051,0.0012158725661991247
77052,5.3233963706588086e-05
77053,3.5253300662028833e-10
77054,0.16478499813763656
77055,0.00019814683489419787
77056,3.380292457715263e-05
77057,1.1504342745278536e-06
77058,2.248353463962907e-05
77059,4.466439920187722e-08
77060,0.0038168785264840977
77061,1.7203544897057635e-05
77062,0.003695872645066349
77063,2.7087049431035837e-05
77064,8.099045385623155e-05
77065,6.191993342851317e-06
77066,1.0228942650817254e-07
77067,9.750644253650522e-08
77068,6.855279028998548e-10
77069,2.506121836733819e-09
77070,0.00013636091269728998
77071,0.0011610751531629098
77072,2.3298571003187293e-06
77073,1.4517241939380126e-05
77074,1.5100894832555295e-08
77075,1.9904429008680524e-05
77076,5.437049481204244e-05
77077,0.0002356248722063307
77078,1.567084413438337e-05
77079,4.6312756462751205e-06
77080,0.0004981133571385132
77081,3.641631953583736e-07
77082,0.0013603161916897677
77083,7.374962546356557e-05
77084,0.00011818360322222464
77085,0.012270105536323253
77086,0.1629380754047278
77087,3.0361761227489447e-06
77088,2.460765478698545e-06
77089,4.619833516918726e-06
77090,3.147028387794229e-08
77091,1.3624896316060823e-10
77092,1.4964949727633408e-05
77093,0.00021029431994171202
77094,1.1669658424603694e-05
77095,0.0003259082084118632
77096,0.0014454719627818979
77097,0.00013134299348957108
77098,0.007538035143231821
77099,0.014562572247201073
77100,0.006088804784810293
77101,5.088683130968735e-06
77102,2.2475855883207228e-06
77103,0.005356871423291563
77104,0.0024717989297163606
77105,0.0012319380471984246
77106,0.0027663857233885774
77107,0.0423480140694629
77108,1.6660934186440099e-07
77109,0.0004207991380839429
77110,1.1913074427701852e-07
77111,0.00012575381054020363
77112,0.006888484623363551
77113,2.5380357795789923e-06
77114,0.0009064550154321219
77115,7.655436055641228e-09
77116,1.009883417091827e-05
77117,7.367774382075794e-05
77118,4.077687247737949e-07
77119,4.1753562483918057e-05
77120,0.004430345562959923
77121,2.0693864316135335e-05
77122,3.7816933551568445e-05
77123,2.2499168736204654e-08
77124,2.3024034526459394e-05
77125,2.844450035902744e-05
77126,0.0002218063341907656
77127,8.265522813251772e-07
77128,6.892816900807497e-08
77129,0.003972555795428937
77130,8.64983866734546e-05
77131,1.1146367824760353e-07
77132,2.5957844551845493e-05
77133,0.10309827127733742
77134,5.340815988636893e-06
77135,8.309549722426142e-09
77136,4.5829075099948954e-07
77137,3.972252415195881e-06
77138,6.0388688562468834e-05
77139,1.0665327173124654e-06
77140,1.0084988481352449e-07
77141,1.1803401164303324e-08
77142,5.810957331762106e-07
77143,3.8118685109066776e-08
77144,9.562652888705748e-06
77145,1.4661764286076494e-06
77146,6.943387939433342e-06
77147,1.0904317318574388e-07
77148,1.805847101055477e-10
77149,0.00040670684152642825
77150,1.688159981471672e-05
77151,0.0013458313305211443
77152,4.8104322912405615e-08
77153,0.00042211374977220445
77154,0.0019164433089318106
77155,1.2300796324096644e-06
77156,0.0001885341457154234
77157,0.002843279824364093
77158,0.0003856479791702087
77159,0.0015469285647365775
77160,1.7894847546750945e-09
77161,8.552439506219094e-10
77162,0.00010587625771067451
77163,1.801381622609703e-09
77164,0.0001221822172357923
77165,1.27571040045125e-05
77166,9.977619354066187e-09
77167,1.163737739365106e-07
77168,3.6300841181484433e-06
77169,1.4308664015589557e-08
77170,3.04143182157938e-06
77171,3.175059983511712e-07
77172,0.0414303626754342
77173,0.04601997886206507
77174,7.041562184466778e-09
77175,0.0019066514024763223
77176,1.8569603026919632e-06
77177,0.005840551679898736
77178,5.35025409055813e-06
77179,1.4726615106516773e-06
77180,0.01454043040252009
77181,6.719659042582048e-06
77182,3.1105018490047443e-09
77183,7.6823398320583e-07
77184,0.0002816889567438402
77185,6.00445338816395e-05
77186,0.0015223481975517093
77187,0.0003682989135888887
77188,1.9467226035794715e-05
77189,4.839405828940438e-10
77190,0.0030472759051372667
77191,0.0012429324832906698
77192,5.233567583146262e-06
77193,2.4049799953565196e-09
77194,0.00582195832964955
77195,6.78152487830065e-05
77196,6.273946374476833e-05
77197,8.942034582907774e-06
77198,0.0023793925818556107
77199,1.4152767790647181e-05
77200,2.183584385237464e-06
77201,0.03222139602350595
77202,0.00012124482359487607
77203,0.002915468539573652
77204,0.00019982740127086535
77205,2.005752519047123e-12
77206,0.001803417997552496
77207,4.2721255449273063e-07
77208,0.00014476438168569872
77209,1.236866748283569e-07
77210,5.242849089438899e-06
77211,0.008604365137119662
77212,3.5167029677130664e-05
77213,0.000752259866736348
77214,2.6262375376309454e-07
77215,3.116099359097189e-07
77216,2.646139023477652e-07
77217,8.160616014298763e-06
77218,3.1846013769893894e-06
77219,0.7207087529970139
77220,2.019198711343021e-05
77221,0.00011897625617443138
77222,0.030267710627080217
77223,4.0283540668573414e-07
77224,0.00043296501675947326
77225,0.001944351607007283
77226,2.691260349845823e-10
77227,0.0025140409930093314
77228,0.00043229884475486254
77229,0.0003088112250024466
77230,3.1174380177604516e-05
77231,0.00036812430764767063
77232,0.002297052269979366
77233,0.0008334266863691059
77234,0.00377358759081021
77235,0.06999852376724676
77236,7.231791751879809e-05
77237,0.0002951572050323497
77238,1.7367163283743887e-06
77239,2.005752519047123e-12
77240,4.5612195897379166e-05
77241,1.667387565790574e-07
77242,1.7545766530113914e-08
77243,5.121568014103837e-06
77244,4.504527416157755e-10
77245,0.0002572850813951593
77246,5.647018569682504e-10
77247,8.010508709544833e-05
77248,0.0010835091459002913
77249,4.5578119907532445e-07
77250,0.00011802148740246664
77251,0.008068802168493112
77252,1.6437076804927971e-06
77253,0.0008296781357456528
77254,3.938993665386108e-06
77255,0.00143383633117994
77256,7.216122559808637e-06
77257,1.1044034339594805e-08
77258,0.00037095427319116413
77259,0.7814862971962055
77260,0.00012523556844049958
77261,4.990928138326701e-06
77262,0.00017263718807049598
77263,9.860459108895616e-06
77264,2.125859883150529e-07
77265,0.016938649601180907
77266,0.008691377209687396
77267,8.501109159113744e-09
77268,4.145673618816051e-06
77269,0.0002309390049932217
77270,0.0029231371602772165
77271,1.6804203658165407e-08
77272,2.9152985553639524e-05
77273,0.0029974249714641694
77274,6.722143992383217e-06
77275,0.00046355060708082996
77276,0.0024591092009729927
77277,0.0005785065062276421
77278,0.0002526445424819557
77279,9.315753588307948e-05
77280,0.002422007870294689
77281,4.3973350784056617e-07
77282,0.0013689721754035161
77283,0.00014821479810392624
77284,2.3656463137771274e-09
77285,0.024395506066437145
77286,5.504510697276605e-09
77287,1.765044531675438e-06
77288,6.569658718400552e-05
77289,7.337495184400455e-08
77290,4.347019570144044e-05
77291,1.3946155971695166e-06
77292,1.3142798149974183e-07
77293,1.5992735409766844e-08
77294,0.00021912702054713678
77295,0.0019969339660382453
77296,0.0007243122639503872
77297,0.020080427422796875
77298,1.0557226326108596e-07
77299,0.00010092556638571589
77300,7.445812936008001e-07
77301,1.0107953574609135e-10
77302,0.0009603697817123839
77303,0.0018196540653448244
77304,1.1673162485640782e-05
77305,2.082477868583793e-06
77306,1.8115360394128328e-07
77307,0.00011932292794871431
77308,0.00012592437897362705
77309,1.7242610020649462e-06
77310,1.1337152025003563e-05
77311,4.067916273653866e-06
77312,5.9361814137233815e-05
77313,0.0006709555574718037
77314,3.7633486723496806e-07
77315,0.00023413316145509306
77316,3.3421498817098586e-05
77317,1.6666126164251818e-06
77318,4.572558280463569e-05
77319,8.212481339763492e-06
77320,0.0015774118583249614
77321,0.00157399048414542
77322,7.645605605047367e-05
77323,8.777065038681373e-06
77324,0.0018990211262544792
77325,0.00015209304098973137
77326,0.00021371631709524473
77327,2.927035632131773e-05
77328,2.689764738446116e-10
77329,9.216069680919734e-06
77330,0.002178872741872562
77331,0.005240478399739899
77332,0.000907580626421205
77333,0.0006291505769943867
77334,0.00011352030647252044
77335,2.4369911161345043e-05
77336,2.7343967521639196e-07
77337,3.576136247107707e-08
77338,8.643240416260962e-06
77339,2.370003086925739e-05
77340,1.3752033691520682e-09
77341,4.038368993321433e-09
77342,1.7668498589133672e-10
77343,1.362599752881826e-10
77344,0.000777254448880575
77345,1.1473035676523921e-06
77346,4.302194494002032e-08
77347,0.0020198383263163424
77348,2.308079562117859e-05
77349,0.0007880835063152321
77350,2.2883497029282587e-05
77351,1.3444623445816913e-10
77352,5.5735276367510124e-08
77353,2.923661766292875e-08
77354,2.7411447661662305e-10
77355,5.983811183715521e-06
77356,0.0002554793246192525
77357,8.329163543992559e-05
77358,0.0044073552780585085
77359,8.164853743454286e-06
77360,0.0001397913122385997
77361,0.0033066328407220257
77362,2.5515961811704534e-06
77363,0.0006339369449640474
77364,0.0011654039727502779
77365,0.00012000493388913911
77366,1.946928453993069e-05
77367,0.0017501659941230913
77368,2.3958862821822125e-09
77369,0.11161763046651678
77370,0.0013429482177628935
77371,4.18361832928172e-05
77372,5.892122722093015e-06
77373,0.00012215454068431259
77374,4.782028332366793e-07
77375,0.0011443230018599174
77376,0.006404109071857507
77377,0.026372640811161738
77378,0.003163137377008103
77379,0.000621680102489113
77380,1.82416453345107e-06
77381,2.0301803298709288e-08
77382,2.2449547453523298e-05
77383,2.1333850003436276e-05
77384,6.290854013557731e-08
77385,0.0008266987303755448
77386,1.3164700069409916e-05
77387,4.684676448324633e-08
77388,0.00024371474239175912
77389,1.2409784209045191e-05
77390,4.806543979413133e-06
77391,6.309781789036044e-07
77392,0.0003714057090695369
77393,0.0003330179807090395
77394,1.4779234728924708e-05
77395,8.010621313926426e-09
77396,2.0399341206819603e-11
77397,6.342627090683956e-08
77398,1.8368672434186258e-07
77399,3.6400081945801106e-06
77400,4.796415724517513e-05
77401,0.0016218904387531067
77402,0.00011489176064615393
77403,7.250738827823377e-10
77404,4.689988478417934e-06
77405,3.7315339084652925e-06
77406,1.7470601032638444e-05
77407,0.0007287906251285781
77408,2.794688119048435e-05
77409,1.1218109534545891e-05
77410,8.23139418821243e-09
77411,0.00013913119837005768
77412,2.8016272766338922e-05
77413,5.190652177128523e-05
77414,1.5754143875478285e-06
77415,2.6531531137309326e-05
77416,2.9209674993040202e-08
77417,0.003737507452662461
77418,4.269073102169581e-05
77419,0.0013992299309060843
77420,5.13043406731296e-06
77421,1.516378323335519e-07
77422,0.002620785589592145
77423,1.908149436940883e-05
77424,0.003260215575629292
77425,2.796369300950694e-05
77426,0.002401980813467387
77427,1.1249034986644273e-05
77428,1.5853793910697476e-05
77429,0.00021595860997650836
77430,0.0074077449147799505
77431,0.0016763583367699212
77432,0.0003423281898830947
77433,0.00041731684015022715
77434,7.1888949839600754e-06
77435,3.0918349123048482e-06
77436,1.0056889010945054e-06
77437,0.000898952199707703
77438,0.0025105641015576675
77439,1.7887192260959255e-10
77440,6.264467338382012e-06
77441,1.3926145580100814e-05
77442,2.386742746235288e-07
77443,1.0226626824892067e-10
77444,2.5525036756246425e-09
77445,2.4425621351074553e-07
77446,0.0015819155909844915
77447,0.027636900343677533
77448,2.9118632200835922e-08
77449,3.6330332770896107e-06
77450,6.2556532886376295e-06
77451,6.21963265535507e-07
77452,5.08981034999153e-06
77453,0.0016094029628617472
77454,6.238357729695101e-06
77455,0.0009703828846355125
77456,2.555594436049733e-05
77457,0.21330625960355654
77458,2.7483093549650046e-05
77459,1.0604933000979781e-05
77460,0.0003102295949552476
77461,6.838877237534189e-05
77462,0.005863076219796761
77463,6.58419398861949e-05
77464,4.046601170592661e-05
77465,1.6651412287867444e-05
77466,0.0009320249814932554
77467,0.0003161323608369427
77468,3.877128679316622e-06
77469,0.0021261404436405964
77470,0.0005474807226116869
77471,0.0020626213845139876
77472,0.0031870973392952237
77473,0.00014137053526428256
77474,1.0979645628364936e-06
77475,6.8161907417987e-05
77476,0.007573097959589283
77477,0.2882399905221638
77478,0.006105036762800331
77479,2.547904303895028e-06
77480,0.004399461786596862
77481,1.0361464311530454e-07
77482,2.8115611425740215e-05
77483,0.0027524986586894033
77484,1.3926250552315441e-07
77485,0.019483220592226954
77486,3.6476425126664147e-06
77487,2.249691072484666e-07
77488,7.735617298656141e-07
77489,0.0032428722794380486
77490,3.433875180605678e-05
77491,0.023641214458834985
77492,0.0004896016099801495
77493,1.9416685222659295e-07
77494,0.0008920548696574878
77495,0.0012075149199846187
77496,7.409952678211303e-05
77497,8.494797435591029e-06
77498,0.0004709451319837461
77499,5.339619812930916e-05
77500,0.0005655979445906619
77501,2.8472062485749852e-08
77502,8.439411722978608e-09
77503,0.0006116102337502241
77504,1.6322491310794986e-05
77505,4.750842672820744e-05
77506,0.08575964756858209
77507,2.6166608794286105e-05
77508,7.191915390776777e-08
77509,0.001395504041059055
77510,0.003818753112443385
77511,4.8137056849729754e-05
77512,3.9686346106918115e-05
77513,0.0016489580844699597
77514,2.0926613715226228e-05
77515,0.0003107820459634359
77516,2.2806440252496635e-09
77517,1.8027835755250454e-06
77518,9.105349704617112e-06
77519,7.774476184260435e-05
77520,2.3678171069521212e-05
77521,0.002337325025364722
77522,5.548635232007995e-06
77523,0.08486737529214122
77524,2.689764738446116e-10
77525,1.2999954313898328e-06
77526,0.2667112313955999
77527,0.0023987094957603093
77528,1.49808174773667e-05
77529,3.114356548037098e-09
77530,6.882760820983556e-07
77531,0.0005276953783038528
77532,2.7464983488663064e-08
77533,0.0004386748924407769
77534,2.2470896246599716e-08
77535,0.011812707625003251
77536,3.1979702367522217e-06
77537,1.5247871700525466e-05
77538,0.00011857285668879171
77539,2.2158512124165444e-06
77540,0.05231881343933004
77541,0.00016732078364328507
77542,0.00011146662027020508
77543,0.0003807972388721103
77544,2.0100454478701688e-12
77545,1.7991902960307575e-08
77546,0.0017788198843770287
77547,0.003138540261884953
77548,0.0007496146761950131
77549,1.7790985190513256e-06
77550,2.39869639991079e-08
77551,0.0052381373363490505
77552,0.0005889022086388759
77553,2.196768659930917e-06
77554,0.0017154564302372438
77555,6.114334011333069e-06
77556,5.762928517367575e-07
77557,4.236645398013712e-06
77558,0.006408478679931062
77559,2.737260602449876e-05
77560,6.594910823534563e-06
77561,0.00019518663185352103
77562,3.154460797951598e-06
77563,9.642637749257808e-05
77564,2.24991659369515e-06
77565,1.4860432931126272e-08
77566,2.3254368158465503e-05
77567,2.966822987115646e-07
77568,0.00043890816661333593
77569,1.3217849639675466e-06
77570,3.799937758097981e-05
77571,0.0014385378019712673
77572,3.356827899415591e-05
77573,0.008834172322388848
77574,0.0007143911976820303
77575,0.0011627782867299288
77576,0.00141998320492472
77577,3.896373005348703e-10
77578,1.6914215861085304e-05
77579,0.00033555013589775946
77580,0.00012756732919516414
77581,0.062287190271949934
77582,0.0003140676695581569
77583,8.786123678831554e-05
77584,0.00033905720949851156
77585,0.001781024396678557
77586,9.033633610567764e-07
77587,4.326267424603021e-06
77588,7.616621087048096e-05
77589,0.0002121183602816
77590,2.7144134392620926e-05
77591,3.9773137191383166e-05
77592,0.0008471779486077964
77593,0.0001433872003978954
77594,1.594458943794151e-05
77595,1.2920678566208457e-06
77596,5.955628890381487e-07
77597,1.8762274665513649e-07
77598,9.201959045451273e-06
77599,7.6002641039477975e-06
77600,1.1348276555909298e-05
77601,1.2044983191607534e-07
77602,1.2151049474294246e-05
77603,0.00370565415182542
77604,0.0037542012877058726
77605,8.268932467517456e-06
77606,3.869860902795082e-05
77607,0.00020935560804217582
77608,0.0016080188476898622
77609,2.6075535871531875e-05
77610,8.961863515647436e-06
77611,0.0007834480232841457
77612,0.0008206457436719128
77613,4.222513648127743e-06
77614,6.349921696386954e-05
77615,0.004517725583732095
77616,0.0004785937156903836
77617,1.0537337519981113e-07
77618,1.6749858308990127e-05
77619,4.778205230407853e-08
77620,3.93419110985143e-05
77621,2.108494414153507e-05
77622,8.541992893676582e-05
77623,4.489143857614211e-05
77624,2.6895838616011277e-06
77625,6.15648572538869e-07
77626,0.0013706909945868165
77627,0.002340567785588484
77628,1.9040064664247867e-06
77629,7.022685639532976e-07
77630,0.0005999974924217229
77631,2.1200130529549776e-07
77632,0.00033172509330696827
77633,0.0006725490813099687
77634,0.0005743007807409402
77635,2.0129259779266636e-11
77636,1.0032450373466107e-07
77637,8.876331073041115e-06
77638,0.003452448906175552
77639,1.856809634698967e-05
77640,9.523050178969487e-06
77641,0.000851200926760785
77642,0.0035713618644512726
77643,0.0024570635728411758
77644,0.0026171061530590512
77645,1.971088613466321e-06
77646,2.7215086329354506e-06
77647,0.0022198962914690584
77648,0.0009614667350555861
77649,0.00011511777178270876
77650,7.676402131981152e-11
77651,0.0005361783160961082
77652,0.0006345041782683325
77653,0.059122028970335284
77654,6.057485721975981e-06
77655,3.268249462965538e-08
77656,0.00026159390109504647
77657,0.00011398326222017877
77658,5.988485039013018e-08
77659,2.143988370707913e-07
77660,2.7177830020023332e-08
77661,0.0004862955551971983
77662,3.010182729824052e-05
77663,0.012914801054551324
77664,0.0026228899257639423
77665,3.744411175072935e-06
77666,7.148843807403187e-07
77667,0.0034677653869048786
77668,5.1564776017104904e-08
77669,0.001448531715513727
77670,0.024160832880255702
77671,3.3163323786414534e-07
77672,1.7893470074969912e-06
77673,0.00010194861536974218
77674,1.0458075124397157e-05
77675,0.008342080460576915
77676,0.0001137177038379569
77677,7.096466092920917e-05
77678,0.01344257232269835
77679,2.2672521956646635e-05
77680,2.4348901267583318e-05
77681,0.797952594938254
77682,9.264171277524009e-06
77683,2.0128460075556432e-08
77684,0.0008356746141418679
77685,6.13614872790838e-09
77686,2.3986568130829325e-06
77687,2.9084740391840806e-07
77688,0.0006690315009896762
77689,0.00027952348276925025
77690,0.0012747872118893634
77691,6.393945130688725e-06
77692,3.077223571022858e-05
77693,3.6176645629092465e-09
77694,0.003957637981639599
77695,0.002278928334444322
77696,2.1807057468604627e-07
77697,3.731225822381996e-07
77698,0.00107852529402609
77699,7.08030299508473e-05
77700,0.008090064632802953
77701,4.9965669834997265e-06
77702,2.9536734323148803e-05
77703,9.21932683028982e-05
77704,6.405913578800378e-05
77705,6.234224044017379e-05
77706,0.00041470274527720527
77707,9.423423821604144e-05
77708,5.450213305567384e-05
77709,0.003062613509195007
77710,0.00264299104322535
77711,6.6945015430367394e-06
77712,1.2850142396478019e-08
77713,0.0008282968208097612
77714,0.0009777429705342307
77715,0.0020389440596426138
77716,5.344127349063674e-06
77717,0.0007552687316307243
77718,3.6243509568524954e-05
77719,0.0024979628417833876
77720,9.90066618796658e-08
77721,0.00010218078874868913
77722,0.010348385695602216
77723,0.00024624317030512796
77724,0.001062896320156728
77725,1.28268121040638e-05
77726,0.0009811080406073281
77727,2.0075801748155012e-06
77728,2.2479841164273932e-06
77729,1.2302431764080587e-05
77730,0.07133311094903248
77731,0.0002813078738823508
77732,0.00023871130425465908
77733,0.002431922427323429
77734,2.2430126589498135e-06
77735,2.3859278969336307e-08
77736,2.6334806874557554e-05
77737,1.214378434905408e-06
77738,0.00044691209396561935
77739,3.5504831606794837e-07
77740,0.0933263528243875
77741,2.4604328500861052e-05
77742,3.265330875409343e-07
77743,9.079833674584729e-07
77744,0.0004651526497724282
77745,0.010040087061819605
77746,0.0002059895365919996
77747,4.29444084332438e-09
77748,0.00018812044067509476
77749,0.002212416696929097
77750,5.751869706380617e-06
77751,0.4408221327860435
77752,3.0240276857907444e-05
77753,0.004064998868744986
77754,3.456628019835609e-05
77755,1.3541887064411488e-05
77756,7.029645618587359e-07
77757,6.439185904036452e-08
77758,0.0006692443558857105
77759,0.018774344732776522
77760,0.0005406221082009709
77761,0.001616686674326152
77762,0.017528097894739435
77763,2.7629898740524577e-08
77764,1.6891351041601632e-05
77765,0.00033610743426072193
77766,0.00772487167091612
77767,0.0002373511485102302
77768,7.112060850380142e-07
77769,0.0009845863102317782
77770,0.0009959862902422574
77771,0.038631390376675304
77772,0.0022266507989497646
77773,1.1531441580578584e-05
77774,0.0022829766573548827
77775,9.552781693535397e-06
77776,0.0005380953115202065
77777,0.000133651685552056
77778,0.0015799553027225526
77779,4.306115026241952e-05
77780,0.001510004793528515
77781,5.091534084359108e-06
77782,0.4284489890032953
77783,1.8512413627111876e-05
77784,6.170287803105606e-06
77785,0.0002345050964975522
77786,2.75188725329615e-06
77787,2.005752519047123e-12
77788,2.943615249744442e-06
77789,1.3848417321080886e-06
77790,3.0609076729225205e-05
77791,3.46322045224068e-09
77792,2.3573710237655454e-05
77793,7.733491981954574e-06
77794,8.43051947560731e-09
77795,8.827627126765015e-05
77796,8.153173904626676e-08
77797,2.4778907647200616e-05
77798,9.359099246865104e-10
77799,2.7537694767564154e-09
77800,7.012513001854417e-06
77801,2.2535694343014503e-06
77802,0.007799168724004046
77803,0.00043081484548312054
77804,1.65238388322923e-06
77805,0.003126324294364972
77806,2.4722373809406426e-10
77807,0.00010432916649618653
77808,1.6323243280659752e-07
77809,2.6674276830274527e-05
77810,0.002525889274954814
77811,1.989244788359714e-06
77812,0.00019975802909785796
77813,1.3929106894120847e-05
77814,0.0018807678701222269
77815,5.497715733604993e-06
77816,7.318852838786783e-05
77817,0.002860196376735432
77818,3.196500019695531e-05
77819,7.661267812885407e-05
77820,0.002345940106088449
77821,0.00015791514245394386
77822,9.407984709603039e-07
77823,2.526668116356591e-05
77824,1.641666851382629e-06
77825,3.144462008100379e-09
77826,0.00036765895140946866
77827,6.092161884445071e-08
77828,0.00032502808523371586
77829,7.243502233710408e-05
77830,1.9016400066672558e-07
77831,5.791109389435709e-06
77832,0.0005291168688781962
77833,1.135402155437023e-05
77834,2.4996895232145616e-05
77835,0.002319395629531062
77836,4.543881749025956e-06
77837,2.1335431763416468e-07
77838,0.0013476565783157076
77839,0.0011672088069642293
77840,9.345001435492352e-05
77841,0.43186545953016275
77842,1.7689896562652154e-06
77843,0.0015614054711196724
77844,8.632537610276562e-08
77845,5.517249017356246e-10
77846,4.653104169734819e-06
77847,2.0213812277040377e-06
77848,0.004128425734352194
77849,0.00041751325590577785
77850,0.003930667594836797
77851,0.003922594487485526
77852,7.196849961354407e-05
77853,2.336872091056427e-06
77854,0.00015330999573467748
77855,0.0010667644926210707
77856,1.696595593144396e-05
77857,3.73861011204466e-05
77858,0.001866878122787451
77859,3.132767154471381e-09
77860,0.0005088667852007846
77861,0.0012346278558982321
77862,1.4762501121126845e-07
77863,0.00028869777707922777
77864,6.501639774060556e-05
77865,4.279269856000686e-05
77866,2.4453962719200357e-05
77867,0.0006299444285001569
77868,0.0008905698307462138
77869,6.44997734961011e-05
77870,9.979480423872772e-05
77871,0.0009685834539042862
77872,0.05209082680082299
77873,6.453613693931447e-10
77874,1.3333206666526185e-10
77875,1.0829848779995057e-07
77876,0.002202793551970714
77877,0.0032447838467712918
77878,3.2170007459652876e-06
77879,1.1702924248795195e-05
77880,1.5631474231510538e-06
77881,8.574917484610112e-10
77882,4.347234600712556e-06
77883,1.9425665484260164e-05
77884,2.5809371032320514e-09
77885,0.00015336778229966232
77886,4.8593870002475805e-11
77887,0.004247601889988694
77888,9.90734280654627e-07
77889,7.752558977815013e-06
77890,4.517239556760603e-05
77891,0.026376969910026544
77892,6.275523945084379e-05
77893,0.00016865954401393949
77894,5.619755567128672e-06
77895,8.661906099095556e-05
77896,4.031855453309736e-10
77897,0.000841406205629224
77898,0.0015852188362394392
77899,3.6883693875260627e-07
77900,0.00015302791800051032
77901,2.7079940079900158e-05
77902,0.000759459274675723
77903,1.917403670883794e-05
77904,0.00017425036520002659
77905,2.9162528883565527e-06
77906,6.26626760967578e-06
77907,5.585598406005247e-07
77908,2.686416743503316e-05
77909,3.441967735532173e-06
77910,2.3621570396372145e-10
77911,0.004062989372281169
77912,3.17022954861586e-09
77913,4.6468568543637485e-05
77914,0.0008237090116398426
77915,1.8404472434943896e-06
77916,0.00179208525692121
77917,6.792679445551925e-06
77918,0.00021164242768840057
77919,0.000514137462403628
77920,3.7814999000537745e-06
77921,0.0001413949816283029
77922,6.721375016627182e-05
