session_id,target
60063,0.014001643151651201
60064,0.005672935252590759
60065,0.0017253494140810175
60066,6.771493529354209e-05
60067,0.0024809744431979392
60068,0.00010311969107370507
60069,0.00021029505608203237
60070,0.00022049845293146714
60071,0.0007420507246422985
60072,0.0021248487513278644
60073,4.757465339420775e-06
60074,2.7485087579252158e-05
60075,0.0020096768136159114
60076,0.006012222889004337
60077,0.00646335063727238
60078,6.972947799285525e-05
60079,1.9030246991217672e-05
60080,4.2037131992800706e-05
60081,1.5645627052174887e-05
60082,2.211013555512034e-05
60083,1.6997124874519918e-05
60084,1.702693660129967e-05
60085,0.000157298915170342
60086,6.508757099945196e-06
60087,0.0003389288852913864
60088,0.003591350364833771
60089,4.793026575924579e-05
60090,2.0889835791908297e-05
60091,1.173168704963863e-05
60092,0.001930003437852961
60093,0.002976556081599494
60094,0.00039171362265415374
60095,9.297967628378061e-06
60096,0.0008091222097552178
60097,0.0005633529217606069
60098,4.12379128046718e-05
60099,0.0005166102604643253
60100,6.260323879246168e-06
60101,5.320799021177778e-06
60102,9.906331316287122e-06
60103,3.1047223701135065e-05
60104,0.00016420913967080155
60105,1.1286437047752996e-05
60106,7.891214453478668e-05
60107,0.0005361131337618611
60108,0.007446208747825557
60109,0.3322084612176064
60110,9.90558543276639e-05
60111,0.008747518060638353
60112,4.119773951913049e-06
60113,0.00046355786588459397
60114,0.0041496797209887235
60115,0.007992443906364164
60116,0.00012117786276182259
60117,7.139049790171611e-06
60118,2.616081760798956e-05
60119,0.010335285655887774
60120,0.006535758307838842
60121,0.00022583099716763267
60122,0.002366073811711138
60123,0.006229358495296318
60124,0.0067041106900267555
60125,3.41383629316905e-05
60126,0.00012752655345142373
60127,1.2150704971690726e-05
60128,2.557974174043733e-05
60129,2.3402213296478702e-05
60130,7.482311898746377e-06
60131,0.0015587202376792608
60132,7.983101711222045e-06
60133,4.573114557726061e-06
60134,4.7030842815798545e-05
60135,5.488634211291156e-05
60136,0.0182636998365275
60137,7.756468961479229e-05
60138,0.028152516463091762
60139,0.00012449425327578436
60140,0.0003489691032191547
60141,1.0459349259143056e-05
60142,1.1837000896679463e-05
60143,0.0003577646423842249
60144,1.0226938814354727e-06
60145,1.2495591897568825e-05
60146,6.792608482941244e-06
60147,6.29522017922503e-06
60148,1.81622882280336e-05
60149,0.003097093255259497
60150,9.588194833426818e-06
60151,0.0065218358617104046
60152,8.007470309312432e-05
60153,1.2458356480653107e-05
60154,5.946774105264795e-06
60155,0.00031477332888439104
60156,1.5702845658072715e-05
60157,0.001126180517947107
60158,1.402251686927496e-05
60159,0.0016354882455314969
60160,4.349431249765874e-06
60161,0.0009325093679013098
60162,0.00014653007409862372
60163,5.230149394216445e-05
60164,0.00029383660685414117
60165,0.005795816775675727
60166,5.941737736056301e-05
60167,0.004788726873340766
60168,6.476721368601929e-05
60169,6.557310987215e-06
60170,0.027968898968950304
60171,6.480207567978753e-05
60172,3.845432156096415e-06
60173,0.0001962951341961269
60174,0.0064860554825371146
60175,0.05057132796732131
60176,0.00038559523512270887
60177,2.1630111345124616e-05
60178,0.0003462237089237173
60179,0.009985698354372205
60180,6.213847863092643e-05
60181,7.61183678129518e-05
60182,0.003188393843565963
60183,8.250510451553792e-05
60184,0.009477579326101809
60185,0.00033512730716528247
60186,7.489449610895404e-07
60187,0.0011150650982696825
60188,9.631932495389742e-05
60189,0.0001991515731385296
60190,8.532145809037762e-05
60191,4.574364355215085e-05
60192,3.9091763837193924e-05
60193,5.8657052261084685e-05
60194,0.006219115902080048
60195,2.7882126038576286e-05
60196,9.605469366166924e-06
60197,0.0002539207146946444
60198,0.0010341296864330633
60199,0.00014451857922475036
60200,7.487849745935007e-06
60201,0.10312495109270867
60202,0.02082609215616715
60203,0.0013726704080166787
60204,1.420752925333013e-05
60205,0.0004409724638216969
60206,0.0002193302713090666
60207,0.0043076262210396945
60208,0.022133636533014766
60209,0.001979934733552142
60210,1.3757245252486438e-05
60211,0.25078208471539043
60212,2.4342444605461824e-05
60213,0.0008155966923202475
60214,0.02494142272059251
60215,2.74946091175124e-05
60216,0.004294522676629144
60217,2.511949151135297e-05
60218,2.723042039895284e-05
60219,2.1159282972634825e-05
60220,0.03795433515968268
60221,6.133556488604016e-05
60222,3.9998798405476874e-06
60223,0.007194161951841622
60224,2.7596801473953436e-05
60225,0.010772498720623582
60226,0.00011255319263643857
60227,3.273652054646923e-06
60228,0.001730924137899846
60229,5.276624605112466e-05
60230,0.00968931381200428
60231,1.807263344869948e-05
60232,0.0029120799008914484
60233,1.1567168879765852e-05
60234,4.5268711987192205e-06
60235,8.840752236722993e-05
60236,1.5241174133006478e-05
60237,9.460405016851604e-06
60238,0.003894974031525456
60239,0.0002772219809089067
60240,4.618214798972167e-06
60241,0.006220372793686824
60242,0.009103612455886801
60243,2.453814012486252e-05
60244,0.004850670498859363
60245,0.0067026539525910835
60246,0.00023301910139243847
60247,0.00404394057996874
60248,0.003074735940470863
60249,1.0260435499095917e-05
60250,0.002689346107872472
60251,9.665429776289727e-05
60252,1.2796863503181111e-05
60253,1.5270050184639445e-05
60254,0.015801992686830284
60255,0.009751640074652202
60256,4.6499134657398435e-05
60257,0.0018411933920223686
60258,2.5569256048790425e-05
60259,4.1341084015322257e-07
60260,0.0001450771939259831
60261,3.507918584518151e-05
60262,2.557519442501437e-05
60263,0.001954293918189088
60264,0.009561598199260233
60265,0.18782652878827588
60266,0.004240919096443338
60267,0.0015143398703404553
60268,1.984679927103115e-06
60269,0.0038400788880011702
60270,0.0038832353719963695
60271,3.800150034387722e-05
60272,1.1885791600483104e-05
60273,0.01116717780567252
60274,0.004269012178590243
60275,0.005336391728987097
60276,1.7303996221902857e-05
60277,0.0016983565231031624
60278,4.4134350892517616e-06
60279,0.033944389158334407
60280,6.740329009018411e-06
60281,1.5830986954416694e-05
60282,0.013154149320136315
60283,1.1849152479674086e-05
60284,0.0002580194885787644
60285,0.0006995454312538517
60286,0.00016881642809682233
60287,8.522194618988764e-06
60288,1.0739760851928229e-05
60289,3.279961790621974e-05
60290,0.00024267285711120732
60291,1.2417216162529416e-05
60292,9.294905343308415e-05
60293,1.3792214886289262e-05
60294,4.267984353274373e-05
60295,0.00019948358535978332
60296,0.005748338054966087
60297,2.7099034154642486e-05
60298,0.0007399363694678814
60299,2.7231196957914106e-06
60300,0.008611825428121311
60301,0.00632291938335689
60302,1.0804630511706963e-05
60303,0.00011188056474431153
60304,0.002230810349232466
60305,2.5200848805396178e-05
60306,0.005139687259957034
60307,0.00031507352615187855
60308,0.0004377746844765805
60309,1.8037569110000435e-05
60310,7.317330316803608e-05
60311,0.00015426657548291107
60312,0.0006481972807952978
60313,3.8073715498073366e-05
60314,0.0011555445109202487
60315,0.00042484664882328556
60316,7.984068092743467e-05
60317,0.003924797513578691
60318,1.5674076085814135e-05
60319,0.02037902415606906
60320,1.576808353712027e-05
60321,0.013300505825833796
60322,2.3110798888987377e-05
60323,0.0004122362145588476
60324,6.546413396130797e-05
60325,7.073333511221279e-05
60326,0.00453852805728119
60327,5.230855022746365e-05
60328,0.0027556933800507136
60329,6.403217267193605e-05
60330,2.0837418790430656e-05
60331,2.099008855777201e-05
60332,0.003827627337396513
60333,0.0064657589628414345
60334,1.1915573612010263e-06
60335,1.9290804283367892e-05
60336,0.00415133345303611
60337,8.334774079459904e-06
60338,1.7948090658141807e-06
60339,9.895446409593862e-06
60340,2.5601794452975178e-05
60341,0.008121228580153725
60342,3.014183638042175e-07
60343,2.3831196738366693e-06
60344,0.006668740488776098
60345,0.000965095162012238
60346,0.0065293800917276676
60347,6.867362023368633e-06
60348,0.0015551801836671739
60349,0.000370545963988706
60350,0.00010407620758956167
60351,8.392727455909639e-05
60352,4.618138677399281e-05
60353,0.0005280949457754783
60354,5.8074440151387925e-05
60355,1.4756116575970574e-05
60356,0.001740456687893111
60357,1.2171480336200015e-05
60358,0.002902142383132443
60359,0.015854293900665176
60360,0.0021648451616189893
60361,1.491691121416767e-05
60362,3.932882220649593e-06
60363,0.007387900767062728
60364,9.818094940092617e-06
60365,0.0033973347623612116
60366,2.783240146814232e-05
60367,0.0040145836410020634
60368,3.919055435331237e-05
60369,0.0003899794477497195
60370,0.008052163372052666
60371,0.008499498998032599
60372,0.0006106877496956483
60373,0.0001046057369955951
60374,1.0489879088150894e-06
60375,0.006602965734506772
60376,8.478619294453494e-05
60377,0.0021749890208260236
60378,2.3549562920637635e-05
60379,1.8559218730401192e-05
60380,3.7890879064897526e-05
60381,2.2078720858381546e-05
60382,1.99951611836568e-06
60383,1.9423997316970177e-06
60384,8.253732434291693e-05
60385,0.0030011560129420685
60386,9.244120538989166e-05
60387,9.270823033022244e-06
60388,0.008739307166562129
60389,0.00040861421772398247
60390,2.8902219086097346e-05
60391,0.007218625870632694
60392,0.0002493940043672153
60393,0.03248311720181704
60394,0.01631071472151683
60395,6.661622201022001e-06
60396,0.0010651643120577216
60397,0.0002806735507952937
60398,0.034779071127238145
60399,7.902845114359795e-05
60400,4.895467919595591e-06
60401,0.00042457470927797223
60402,0.008703628900878087
60403,5.3155536988570846e-05
60404,0.0003631290656245848
60405,3.514721883811227e-05
60406,0.00031686990469524586
60407,6.669262462678589e-05
60408,0.003894679887201487
60409,0.0005796425241305797
60410,4.976440486260628e-05
60411,0.00046490592831253036
60412,7.118847637529615e-05
60413,5.4321353874429946e-05
60414,0.01676556557997862
60415,0.0027344900476060047
60416,2.1490248885771214e-05
60417,0.003736170371870135
60418,0.011785904564776732
60419,0.00010463094936833304
60420,0.0013945798044188475
60421,0.0003389288852913864
60422,4.412483278926718e-05
60423,7.111484121641188e-06
60424,0.02160661169465844
60425,2.495204671244117e-05
60426,0.0006183834555208153
60427,1.7966128755078664e-06
60428,8.167293376189988e-06
60429,1.2098896522698737e-05
60430,0.00019792320021136804
60431,3.468571167853203e-05
60432,8.551794408702749e-06
60433,3.6105529634580178e-06
60434,0.00021817248238565568
60435,2.016217525429962e-05
60436,0.007073158208577366
60437,0.018531966418131113
60438,7.440917951748163e-06
60439,7.795746105242283e-05
60440,0.005183781741518161
60441,0.6311369968740943
60442,0.013960183052538962
60443,0.2686179243712115
60444,2.1486146992824306e-05
60445,9.216194337162244e-06
60446,5.9299634870075154e-05
60447,0.00011806023641964478
60448,6.672174947274155e-06
60449,0.06250441960224212
60450,1.5432520405596825e-06
60451,0.00028806806155714853
60452,5.3052567776630324e-05
60453,0.002181234779666105
60454,0.0033428046495087606
60455,0.006142347890209435
60456,0.002757288655988437
60457,0.003918931694638411
60458,0.0011851641224268998
60459,0.19459938234858873
60460,0.0002977453855321026
60461,0.007061833721326127
60462,0.00840310732539377
60463,0.007841638546118423
60464,0.00017512387594705028
60465,4.910170342451778e-05
60466,1.7359231105951134e-06
60467,8.165856419712763e-05
60468,3.8212853151018595e-05
60469,0.0002628734398531515
60470,9.740601080451966e-05
60471,0.0070751482264872195
60472,5.229358134657444e-05
60473,2.0968534537233724e-05
60474,0.00014692228339357655
60475,1.3711204206987912e-06
60476,0.0020460746303200945
60477,9.37310880774754e-05
60478,8.312881694500559e-05
60479,0.004460797214616252
60480,7.958254247890442e-05
60481,2.8617514820137798e-06
60482,0.0026910876462988283
60483,0.0005791897132873362
60484,1.5039151027912085e-05
60485,0.0005716488047970692
60486,0.0002175171016263391
60487,0.057103723688085944
60488,0.00020268702848941865
60489,0.1027917384282405
60490,9.695639155448767e-05
60491,0.0001950936894434828
60492,0.0025045950454982654
60493,0.00048821704903345513
60494,3.0358314015266555e-06
60495,2.1889515364167723e-05
60496,0.013223543133233059
60497,4.1512085715093245e-05
60498,0.0001325769454130421
60499,0.000367768711990721
60500,6.721553433401867e-05
60501,0.011598524835140114
60502,0.000371117965175318
60503,0.021268492828475778
60504,0.00011070711405273309
60505,0.0018823006300790163
60506,0.007557728591567326
60507,0.0008769079170281773
60508,1.8188253716828697e-05
60509,2.5795717174885284e-05
60510,1.8062206442355436e-05
60511,0.0094755883307311
60512,0.00017461727799580166
60513,0.010046038215775755
60514,0.36539171741740945
60515,1.3568740500566245e-05
60516,5.067562460996502e-05
60517,0.0027131218451596287
60518,0.00012502977052376396
60519,0.00041437143965472015
60520,6.282787519821711e-06
60521,0.0007221960332500091
60522,0.00011217623314632265
60523,0.0002787151411836668
60524,1.1316978279859654e-05
60525,0.00010759955206472703
60526,0.00019821794528806616
60527,0.003760872075662217
60528,0.00040040019507393035
60529,1.5040954235749965e-05
60530,0.0002538318488697294
60531,7.078860614890935e-06
60532,0.00713779974793821
60533,1.2994305068562444e-05
60534,0.010918817791666846
60535,4.871694209667591e-06
60536,0.0002556241234982546
60537,4.849442796808032e-05
60538,0.006337110712510431
60539,0.002997055168853179
60540,2.1671231773277544e-06
60541,0.0004846028391389804
60542,0.00011242410647954265
60543,0.00021169171228653774
60544,0.009631351965549314
60545,0.00019749520854688628
60546,0.0002458758938627164
60547,4.324048938138653e-06
60548,9.416300158506366e-06
60549,3.1320547310375048e-06
60550,0.0019739977492240464
60551,5.34822121567887e-05
60552,0.0008381280805479735
60553,7.759417531239129e-05
60554,0.055040620390449164
60555,0.0001990150484947607
60556,2.1157418339516153e-05
60557,1.2863744420300334e-06
60558,0.0009647686958331053
60559,0.000273848047062727
60560,0.22022533464711738
60561,0.001647246968475704
60562,0.0015175016060995537
60563,0.0002157625911570947
60564,6.473451528704424e-05
60565,0.0007072428676766469
60566,4.2514770847078275e-06
60567,0.005630585182269995
60568,0.01699811793538469
60569,0.00813976890850055
60570,5.653556095491828e-05
60571,0.0009224251727688081
60572,0.016478303015171645
60573,0.004473505878448098
60574,3.0824895554601005e-05
60575,0.0037435963971738577
60576,0.10664881998750424
60577,0.00010152429366719977
60578,6.342531328056983e-05
60579,0.0008038514009735971
60580,0.006179683846015254
60581,0.0005778738943588508
60582,0.0033925950838394284
60583,0.00013007958181832026
60584,0.0001388567451251296
60585,0.03807535797845348
60586,0.00036108451397701575
60587,9.536006692102345e-06
60588,0.002655583203926266
60589,0.004223969328211109
60590,2.9250381313960075e-05
60591,0.004450382960487445
60592,0.016056902852796543
60593,9.487672076968968e-06
60594,0.0018745770468339383
60595,0.0033904508916519946
60596,0.00019966099095187294
60597,0.001044544644694332
60598,0.01924467133329515
60599,0.0003594283436546108
60600,0.005270143681477448
60601,0.0003961597174083159
60602,0.00723141607603784
60603,0.0036854433364552387
60604,0.05951256452021067
60605,5.284317370393398e-06
60606,0.015183916051094268
60607,3.4247023805144295e-06
60608,1.2569150416660675e-05
60609,1.4502280813083921e-05
60610,0.00024056576239230002
60611,0.0002469850376991696
60612,4.773076138819319e-06
60613,0.00016832082025004788
60614,0.004294522676629144
60615,7.264330546907384e-06
60616,4.6002757907388986e-05
60617,0.0005904488603099116
60618,0.00011264167541277571
60619,0.0001499524697943983
60620,0.01470389057469042
60621,4.0148977680421866e-05
60622,0.00364220224747205
60623,0.0016382535195628943
60624,0.0004795199046739226
60625,0.0035653151900614283
60626,0.00016830258324761045
60627,1.2900796698738982e-05
60628,3.8467370119409965e-06
60629,1.333965450965041e-05
60630,0.0001237448647654341
60631,8.988560923116079e-07
60632,0.00027411163072926217
60633,0.002653361811889554
60634,0.009302034324873264
60635,1.1161249960123594e-05
60636,0.0003137804706583849
60637,6.293774775466022e-05
60638,7.144500983937745e-05
60639,6.622800919339317e-05
60640,7.034159023118965e-06
60641,2.9511351405192464e-05
60642,3.381566129716747e-05
60643,0.0012815899435708869
60644,0.02086890886686787
60645,0.000680485333304089
60646,1.350199312188742e-06
60647,1.068519057935669e-05
60648,3.5556983990952605e-05
60649,2.0292614218691396e-05
60650,0.010722865335354539
60651,2.784947878331655e-05
60652,7.512768511641828e-05
60653,0.00015373680236765994
60654,1.177033711014419e-06
60655,7.917761398975767e-05
60656,8.323613114334086e-05
60657,0.006004695535395484
60658,0.00023136138674928922
60659,0.000423694111060565
60660,2.5485784119730508e-05
60661,9.352773865360854e-06
60662,0.0008009389856103254
60663,4.01798559889728e-05
60664,6.601736494368013e-06
60665,1.53974175626496e-06
60666,0.0005062243996300196
60667,0.004337555418693225
60668,6.772589673407233e-05
60669,2.444510842858103e-05
60670,0.0026352439110965517
60671,1.3098275045122834e-06
60672,2.022750658390987e-05
60673,0.00023820900060383748
60674,0.006138736950624454
60675,4.2630609288846606e-05
60676,0.007474730055795763
60677,0.031008140978702955
60678,2.0149605826564394e-05
60679,0.003692678701109134
60680,6.080652725905259e-05
60681,3.790872144900932e-06
60682,2.218019232851819e-05
60683,0.00018083396857704686
60684,5.31969529172298e-06
60685,0.002317950160603615
60686,0.004007917758209107
60687,8.116254444964972e-06
60688,2.1663101779589373e-06
60689,0.007207246934428393
60690,1.3424869716004299e-05
60691,0.0038474964010549863
60692,5.15205996488113e-06
60693,0.00014287550924783372
60694,2.905474593739388e-06
60695,9.079281169374473e-06
60696,1.688237823975851e-05
60697,5.118304247311015e-05
60698,9.675103921221015e-05
60699,3.0318200101381072e-05
60700,0.0010352598884719483
60701,3.664991166344019e-05
60702,0.0011079856749741672
60703,0.0010582841467051132
60704,0.0012872128558347122
60705,3.439147123391205e-07
60706,3.981679230294453e-05
60707,0.0033409218693637274
60708,0.011297295418029029
60709,2.1668294256621405e-05
60710,0.0036433806772959354
60711,2.127609331568735e-05
60712,8.894646191996796e-06
60713,0.000141642000185762
60714,6.169846061611654e-05
60715,0.00014032188577625497
60716,0.0036679174969629666
60717,0.0058103015770284835
60718,1.0094922926888255e-05
60719,0.0008208692613577822
60720,0.0016191218390048613
60721,0.0002097466571450177
60722,0.0037874690388876833
60723,0.006370347009118997
60724,0.002462262454012979
60725,0.00011037914808809487
60726,0.00933357883192962
60727,3.364127466417997e-05
60728,0.0003263669543358333
60729,0.018520886852691345
60730,0.00029643703769515823
60731,0.0011878753022820665
60732,3.65910294448523e-05
60733,1.2293718165953291e-06
60734,0.003484632771406081
60735,0.0007637147294390126
60736,0.00014902854391980706
60737,4.0842806482770824e-07
60738,0.0030527998867343345
60739,0.00027285251704777197
60740,0.0003389288852913864
60741,0.03871392571138853
60742,0.00010545028288473536
60743,0.003912842279239524
60744,1.0598577280923272e-06
60745,1.0896004430636771e-05
60746,4.631523369747384e-06
60747,4.087147265743929e-05
60748,0.00018456238263223946
60749,0.007289252081847866
60750,0.00018273094214170125
60751,0.002045819173716959
60752,0.0002389961677841876
60753,0.00013499005684335308
60754,0.0017290726326084584
60755,0.0006315381519783602
60756,0.0003826196993183068
60757,0.006593483943373814
60758,0.000722747740322095
60759,2.9163787998154482e-05
60760,0.02428836584192275
60761,0.0012322484150740114
60762,0.007152361011554336
60763,3.6773016801562496e-05
60764,6.72634163457281e-05
60765,0.0014218123547920247
60766,8.380138520541214e-05
60767,0.002408447120809994
60768,8.583684698458579e-05
60769,1.0038452661463201e-05
60770,3.5918402811584703e-05
60771,0.0030182193640360204
60772,0.00613914663434062
60773,0.007093113275891236
60774,0.00975220606969376
60775,0.09573549975844522
60776,0.007247287058229408
60777,1.2277546446171428e-05
60778,1.6100588832909042e-05
60779,4.848825181565198e-06
60780,0.0001210038976996539
60781,6.342425797140038e-05
60782,0.0002412401822770015
60783,1.4441935659572363e-06
60784,0.008727557421940247
60785,0.00022536710731800542
60786,0.0006657038374861045
60787,0.01980082699657857
60788,0.005298606196767872
60789,0.002421173270952876
60790,0.00024257311515092747
60791,0.005131067505285897
60792,4.804285545665466e-06
60793,0.0008351900953179287
60794,5.1267176671331885e-06
60795,0.19527460593435603
60796,0.011165684004580106
60797,4.094616895285813e-05
60798,0.00024006551859120204
60799,5.020017525023231e-06
60800,0.012627521738581225
60801,0.0032007550113279516
60802,0.0003239793300087054
60803,0.007553036394337602
60804,9.946292192673842e-05
60805,0.011128359337630263
60806,0.001755636491636535
60807,0.0030449985496244733
60808,7.1830352456062456e-06
60809,0.0003469989172032719
60810,0.004036698954880698
60811,2.485972420393046e-05
60812,0.0006353717209650795
60813,2.7559513979986073e-05
60814,0.002448739891927285
60815,0.0008665606668230981
60816,0.017112828596778387
60817,0.0002069683493725638
60818,7.64132098697873e-06
60819,6.399059002247314e-05
60820,1.924302967718536e-05
60821,8.103947766000872e-05
60822,0.00011240039879226684
60823,0.00312888909324582
60824,0.00030320028800627237
60825,0.00023122997495544006
60826,8.115342105272892e-06
60827,7.84595893731072e-05
60828,0.00033522457449621754
60829,2.1521931774012232e-05
60830,2.676913634211729e-06
60831,0.0037649666807944714
60832,0.0001595271016251105
60833,0.013490393503867555
60834,0.00047571421639615644
60835,9.657973066251047e-06
60836,0.00030010729990839
60837,0.0002482153952679001
60838,4.351085346096446e-06
60839,0.01046667374297324
60840,0.00022536710731800542
60841,1.5406867779496516e-05
60842,0.004482238590596255
60843,0.0002616698572233231
60844,0.012459927534291673
60845,4.6426039635572785e-06
60846,0.0009074837239589026
60847,0.002548781612612461
60848,0.00023972762280954473
60849,0.0003942607627842921
60850,0.0016609584968400766
60851,0.010857692097298376
60852,1.1824816714203493e-05
60853,8.3717122254886e-05
60854,1.9571539933373344e-05
60855,0.00020782609512212528
60856,0.010237587973167489
60857,1.2125935509665761e-05
60858,0.0009899474803237091
60859,0.009593586123527148
60860,0.0039431105543438
60861,3.1763593099201157e-06
60862,0.0021475403626570627
60863,0.0003309691003186574
60864,0.0003383814428659572
60865,0.00945412515459974
60866,0.0023255193370601657
60867,0.005302350038883529
60868,0.00031618779357831786
60869,0.00016447348364201966
60870,0.015608045088420857
60871,0.004337829559194325
60872,0.004486586272343437
60873,0.009282187655316215
60874,0.0005405592223223526
60875,0.004346095640864658
60876,0.02472991249552664
60877,8.269157343691474e-05
60878,0.0002518562658911245
60879,3.3487673578793e-05
60880,0.0012567757090112862
60881,0.00015951842142406674
60882,6.20277467243035e-05
60883,1.0183075722331736e-05
60884,0.10308275360850842
60885,0.00431608118720828
60886,0.007356301317885759
60887,2.611460701165044e-05
60888,0.0033823622348824645
60889,0.015387952434736568
60890,8.092729411639072e-06
60891,0.00703744536862628
60892,0.00648523576114849
60893,0.0004382014269024655
60894,7.158036111403497e-05
60895,0.0006935295760997394
60896,0.008437436463198241
60897,8.34154759364356e-06
60898,2.925335067335148e-05
60899,0.001951206489214597
60900,0.0038703800925781193
60901,1.2702245190910753e-05
60902,1.4211092805450103e-05
60903,0.005043024871912768
60904,0.00019286511922162933
60905,0.004004752763914121
60906,0.0004732232045093522
60907,5.5947480657616446e-06
60908,0.00048128920347006543
60909,4.3689540739181e-05
60910,0.00010229624414055116
60911,9.578640546964365e-05
60912,0.0020153630027403857
60913,0.00023144528783351274
60914,0.00014759788198176693
60915,0.001443521508423516
60916,2.415154339053144e-05
60917,6.535319543249095e-06
60918,0.006491581417172001
60919,0.03503618810462396
60920,0.0003389288852913864
60921,1.8029534073659178e-05
60922,0.0011023030622219982
60923,0.0004564171909397847
60924,0.00014612677659408486
60925,1.932831828371808e-05
60926,1.6617667765769794e-05
60927,0.00013453844669482375
60928,0.00021883608577102952
60929,1.5221061053951422e-06
60930,2.8439534073005655e-05
60931,5.301931300693063e-06
60932,0.010182869406280092
60933,0.06532595740666006
60934,0.0005113990844762325
60935,0.008117073332126174
60936,4.706019831195476e-07
60937,1.4215864950650642e-05
60938,0.00319022680818224
60939,0.001808095627596889
60940,9.115723396634065e-05
60941,1.4996530897234012e-05
60942,5.0176826154698894e-05
60943,5.51926032517792e-06
60944,0.006639533704545788
60945,0.0020965819352580088
60946,0.028584914215781812
60947,0.002516939525574008
60948,0.00032742113085720934
60949,0.0031180358626528826
60950,0.0009211439659631461
60951,5.0090547707147976e-05
60952,3.863455518416044e-05
60953,1.6242501303743066e-05
60954,0.00012348106294972347
60955,1.9570553503421306e-05
60956,1.8025683477735208e-06
60957,0.01348376044433304
60958,2.0408453392991437e-05
60959,0.008503309511506818
60960,0.007990049580319718
60961,0.00045547304095983055
60962,7.124071556956742e-05
60963,0.0016745106603493654
60964,5.274606462290793e-05
60965,0.04136568514850957
60966,0.0001077590801272216
60967,0.00012006051825575191
60968,6.366615484071816e-06
60969,0.0006464178858677852
60970,0.00014451857922475036
60971,0.00011198008127988955
60972,6.251172857927997e-05
60973,0.00012399168949301514
60974,4.466931673853105e-05
60975,0.0033165598816307044
60976,0.008817502687011146
60977,0.0021290674362601974
60978,8.578298509553139e-05
60979,8.739947504552274e-06
60980,0.003757096005918646
60981,2.2191814467963906e-05
60982,0.0001196559761090161
60983,0.0007177932305877946
60984,0.0005141658661484383
60985,0.012616824015063267
60986,8.577480160709976e-07
60987,0.011480418484414374
60988,0.0015805427810763508
60989,0.00729699879032494
60990,5.81098707801045e-06
60991,0.0005790233172068168
60992,0.004434280692010923
60993,5.964957422147839e-05
60994,1.4195943975634687e-05
60995,2.5972662541458722e-05
60996,0.0022115770425323203
60997,0.00030932369360236057
60998,1.620353071140697e-05
60999,0.01033644876835824
61000,0.0017512817349735754
61001,0.0002746866436667641
61002,6.46154069246747e-06
61003,0.0006836571322887569
61004,0.0007861512435159596
61005,0.007509358737811878
61006,7.709882709441276e-06
61007,5.910113526730319e-06
61008,0.005724338847516604
61009,0.0001233614798705646
61010,0.004007831902435219
61011,0.006553817671078137
61012,1.299939934456975e-05
61013,0.07158590605323113
61014,1.4237043031675002e-05
61015,1.485799341240077e-05
61016,0.0007474291663737518
61017,0.0006180476482604077
61018,1.911243879569064e-06
61019,0.00012123231978233083
61020,0.007358106153171071
61021,0.0007625402865071774
61022,0.0024981984664927737
61023,6.947921640708514e-06
61024,0.03755044340482204
61025,0.005986199780946274
61026,1.470579475534548e-05
61027,3.1031984101681135e-05
61028,0.05666245263858506
61029,0.0038490994879486007
61030,8.948964850511245e-05
61031,0.0011451214094441837
61032,0.00014328664142719013
61033,0.00015398696926046906
61034,2.2753814766014463e-05
61035,5.153717172561186e-05
61036,0.01363211288435224
61037,1.8601508043426224e-05
61038,1.9094276678182346e-06
61039,4.384072692573355e-07
61040,0.00250162628078659
61041,0.00021696667563427948
61042,5.879712965504536e-05
61043,7.54067365826025e-05
61044,5.785409975007628e-05
61045,0.07035700580180872
61046,2.2388816797248208e-05
61047,0.04583830760349196
61048,2.2741898344377135e-06
61049,0.00244820226330948
61050,6.226967696936964e-05
61051,3.7349828531171283e-06
61052,0.00034212635400691856
61053,1.4283053302309447e-05
61054,0.008067083176893503
61055,8.632352958866927e-06
61056,0.00022955777388696254
61057,0.00046465154909990596
61058,1.0955871273880904e-05
61059,6.563287969455956e-06
61060,0.008294973096057376
61061,0.0003301874222072688
61062,3.481342255246322e-05
61063,0.0037731169739372793
61064,4.1478009962072784e-05
61065,2.8916627576954094e-05
61066,0.00017482879600058898
61067,0.0008089327837226799
61068,8.759493280806998e-05
61069,0.008644460921614479
61070,6.966093630484439e-06
61071,0.002730552500180936
61072,0.00014253773946909772
61073,0.00404394057996874
61074,1.4760969735699975e-05
61075,0.0012098060362461284
61076,1.8573068962027257e-05
61077,1.581915547186851e-05
61078,0.007440557357006869
61079,0.000198568436991078
61080,0.00036150254394542433
61081,0.0001461011930774733
61082,2.5924134647594602e-05
61083,0.0003578090163468234
61084,0.00015054398888530892
61085,5.878953553741146e-05
61086,0.00338230087325753
61087,0.0001233867916660738
61088,1.650348160514873e-05
61089,0.012346331236443638
61090,0.0013887474128093582
61091,0.0029306559230336013
61092,2.100016521125562e-05
61093,7.609767054911947e-05
61094,0.0019706504031293953
61095,0.00015007148534183903
61096,1.4616246218957586e-05
61097,6.728259749763345e-05
61098,0.00046448614388205586
61099,0.002263348693474691
61100,0.0003732095247016522
61101,0.0004924845908485761
61102,0.0018628950510937315
61103,0.00014451857922475036
61104,0.03273985905086136
61105,0.006696602898475995
61106,4.8122130133675834e-06
61107,0.0015950292103136658
61108,0.00036175342922786915
61109,0.00013241364356300124
61110,0.00017117623423627967
61111,0.0018749410985177686
61112,2.925335067335148e-05
