session_id,target
73496,8.297059612919083e-06
73497,4.7303302236303704e-05
73498,0.001898975746887927
73499,8.811834928210028e-05
73500,1.5426119832978712e-05
73501,1.1302395256437607e-05
73502,4.860162394037902e-05
73503,9.976574282682343e-06
73504,0.0005971079436436698
73505,0.0010523488106608926
73506,8.216843159852015e-05
73507,0.0036204859003802106
73508,0.0006990976837694606
73509,0.002944758966044464
73510,2.2727286392462894e-05
73511,1.1998546489784758e-05
73512,0.00022790373416487297
73513,0.0012077148906953412
73514,2.442566111136928e-05
73515,0.002899508214676826
73516,0.007471354837828354
73517,0.006999938072447255
73518,0.00498474477435887
73519,2.3976957764139938e-05
73520,8.176523505507769e-06
73521,0.0021797291232530254
73522,0.0009613975966286946
73523,0.14180269638497536
73524,2.399356040396809e-05
73525,0.012970452419608793
73526,1.4789318997311856e-05
73527,2.0826241246885086e-05
73528,0.01661581271748028
73529,2.6844806785355915e-05
73530,0.00011434597230713642
73531,0.00014063589648981398
73532,1.1615730179827226e-05
73533,0.0011364748973330138
73534,2.2472034920406364e-05
73535,5.391213450060272e-06
73536,4.5934016978641765e-06
73537,0.00014701877411777662
73538,0.004788746943368509
73539,0.009740227426327885
73540,1.4620246215849923e-05
73541,0.0018755615656933958
73542,0.004679340918795012
73543,0.004014723076618566
73544,0.0024437277250658127
73545,0.0003325616784442691
73546,7.566319606333596e-05
73547,8.941540041326673e-06
73548,4.189109450859516e-05
73549,1.3184264303003816e-05
73550,0.00789534233656868
73551,0.013626542566013899
73552,0.003589193676474139
73553,8.484575243020754e-05
73554,0.009200947193868929
73555,0.021130556111155694
73556,0.0002620883835169088
73557,7.170529030431259e-05
73558,8.595097035491262e-05
73559,0.056922917206680586
73560,0.00011042134458369744
73561,8.445566592216929e-06
73562,7.04160878386886e-05
73563,0.030258838490637065
73564,0.001600796341967021
73565,0.008586641872003704
73566,0.005354694243193605
73567,0.017379998753848807
73568,0.0003618005322123332
73569,0.19462759424190965
73570,5.1407558638650866e-05
73571,1.0883990646515633e-05
73572,0.00041846557443649617
73573,1.0232896322164772e-05
73574,0.0001002326163856186
73575,0.00013517745544513836
73576,0.0001115991690047516
73577,0.02928686648170926
73578,7.211592572575285e-06
73579,2.7515338678427147e-05
73580,0.007531766985078522
73581,0.0003108088985286425
73582,2.5647590652738864e-05
73583,1.133980483611672e-05
73584,0.00028078496443293246
73585,6.588505466838501e-05
73586,4.709405762370902e-05
73587,9.752988837174755e-05
73588,4.829762907072035e-05
73589,0.0002523632364664252
73590,0.009000907959120693
73591,0.0043170340586973655
73592,0.0005087145424742371
73593,4.215598690787498e-06
73594,0.00022331548733720973
73595,0.05770111701482925
73596,0.00487933598081574
73597,1.1292045396351527e-05
73598,0.0004294313219275405
73599,0.007359097573491215
73600,0.0010904114966651486
73601,0.001776482118524993
73602,5.408818141458885e-06
73603,0.0030163271694521594
73604,0.00010183218893827193
73605,0.20580263098667578
73606,0.0001591274633918291
73607,0.00014600436357579253
73608,0.0008568084965861517
73609,4.1414781804626856e-05
73610,0.000213589711019658
73611,8.517955312297447e-05
73612,0.007838725274657203
73613,0.00017886475983721413
73614,6.002111827937431e-05
73615,2.331636272246216e-05
73616,9.530560658217447e-06
73617,1.8633326180468966e-05
73618,0.00019159530701568856
73619,9.373703577459111e-05
73620,0.005179947519150969
73621,0.00020916153311096097
73622,0.00011443710258525429
73623,6.37360600386513e-06
73624,1.1451722805910327e-05
73625,4.1839709265373643e-05
73626,8.253222645508869e-05
73627,4.9132310914532025e-06
73628,0.0009727463309042698
73629,0.004679667955676451
73630,5.632282861725292e-05
73631,1.7808398357625345e-05
73632,4.153351335681883e-05
73633,4.238990646133643e-06
73634,0.0035022256926764634
73635,4.2339837684958965e-05
73636,1.1131879135150304e-05
73637,1.548451974519968e-05
73638,5.917828947752559e-05
73639,0.00015593384428062753
73640,6.50793654879288e-06
73641,0.04329608543934788
73642,0.00014816143168944654
73643,0.004759824731916332
73644,1.653002466748395e-05
73645,7.189610063861214e-06
73646,0.002645475742936116
73647,0.005661072747373804
73648,0.0014350370038488766
73649,0.006993558793806785
73650,1.0764367756693657e-05
73651,6.886191331117374e-05
73652,5.7876055538356145e-06
73653,0.0001299457711685726
73654,0.00214978746365179
73655,1.345313432193087e-05
73656,8.240876404143906e-05
73657,0.00012933419947759876
73658,0.0017742356289813333
73659,2.2229821762933126e-05
73660,1.6631783202043954e-05
73661,2.0589123112468708e-05
73662,0.0053360060401432
73663,9.330063169625809e-05
73664,0.0007889040490001128
73665,0.006728190378232884
73666,6.535215274915474e-06
73667,0.004624430298965061
73668,3.535593606743822e-05
73669,0.0008350613277360954
73670,0.027155629514858164
73671,4.308187421314105e-05
73672,0.00012561703453830883
73673,9.433084796994597e-05
73674,0.024681057987007933
73675,0.00010405237762505449
73676,5.464580147318617e-06
73677,0.0015490190444951396
73678,0.0045655680013904016
73679,0.00017423073662955286
73680,0.0012844129713128177
73681,7.799504072140744e-06
73682,0.009721534796999585
73683,0.002104869360719631
73684,9.464109541259123e-05
73685,0.0006064323372219229
73686,6.210571790432309e-06
73687,7.464816458406389e-05
73688,0.0006326312807066158
73689,0.020277670362719356
73690,2.3967791282816383e-05
73691,1.2808089899807989e-05
73692,1.1501056317931872e-05
73693,0.0010432638219173152
73694,7.073462082908523e-05
73695,0.00011459671342525095
73696,0.001976387928621539
73697,9.053571797113418e-06
73698,0.003264477094559212
73699,4.768037493763313e-06
73700,0.05225828681710249
73701,5.4395902604819584e-05
73702,0.02103868350803585
73703,6.702948450598174e-06
73704,0.0003141040681201237
73705,8.815114680290568e-05
73706,0.005672906888712846
73707,0.00013414166150911208
73708,0.002449751048072488
73709,0.00773281307634977
73710,0.03211239530670246
73711,4.8261173661421145e-05
73712,0.09344673991230101
73713,0.011001983051209604
73714,2.8204169275494222e-05
73715,0.003741322054114154
73716,0.00010279481289808518
73717,9.048206736449782e-05
73718,0.0007170008340173645
73719,1.2428943631595728e-05
73720,0.00029666140768009973
73721,2.702001255107593e-05
73722,0.026724578962162408
73723,0.00010346207977014872
73724,0.004042964828528271
73725,0.002620906901987392
73726,6.666821712396969e-05
73727,0.004619075527050388
73728,0.0006722116820365283
73729,0.0050940087481501275
73730,4.183627722118346e-06
73731,2.411977074161138e-05
73732,6.328732601010572e-05
73733,0.00033504088702179905
73734,8.933629642106791e-05
73735,0.004753346882067487
73736,8.937182398037614e-05
73737,7.523458099058946e-05
73738,4.025650101096741e-05
73739,0.002325974762437084
73740,9.255982744673276e-06
73741,0.019542041402788413
73742,0.006039655547546015
73743,0.02951432080101027
73744,0.007036441057784699
73745,0.002049283067238762
73746,0.0038729828720421387
73747,0.011669090119126799
73748,0.00607145377805015
73749,0.004920159828950384
73750,5.527983211193317e-06
73751,1.1736014984290851e-05
73752,0.012629068898831433
73753,0.004946536850775804
73754,0.0024465607132932695
73755,6.500662382039017e-05
73756,5.03402388755466e-05
73757,0.0002609717931646077
73758,1.8166050671838574e-05
73759,0.0038588286215003225
73760,7.219135177796662e-06
73761,1.1274576406599862e-05
73762,1.6342469947161928e-05
73763,0.005227183055881504
73764,0.004847198002536682
73765,0.0037823199223996533
73766,2.21012051302801e-05
73767,0.002910607627756371
73768,0.00018536566956600333
73769,2.5998358999458407e-05
73770,0.04716109650395276
73771,0.0002898761018379446
73772,0.004152077685060687
73773,0.00011888705889855064
73774,1.352811082975239e-05
73775,3.3403003212399725e-05
73776,0.0002771102142843834
73777,4.884136704122343e-05
73778,2.3012393964362248e-05
73779,0.00914420803399288
73780,0.004614114081436622
73781,3.101131328412978e-05
73782,0.0043128268776139785
73783,2.3949571514162964e-05
73784,7.36490851991428e-05
73785,7.049789469647562e-05
73786,0.16356095895988337
73787,3.37080971310462e-05
73788,0.01570770756537488
73789,0.0020845229089324914
73790,0.0007659946203080085
73791,7.332675590551716e-05
73792,0.00011424491682030204
73793,8.770384494154157e-06
73794,0.002183611688880014
73795,8.650930314543357e-05
73796,0.002204583393432583
73797,0.0011252164712463914
73798,0.033075441829127784
73799,0.0008239888217562097
73800,0.0008835735123719051
73801,0.002444441156884605
73802,5.0289501593945435e-05
73803,5.66477926502879e-05
73804,5.885051278619707e-05
73805,9.305066742564136e-05
73806,1.4834988754255922e-05
73807,1.132712044548043e-05
73808,2.8665674527113322e-06
73809,0.00018215711744336692
73810,1.7116462779384374e-05
73811,2.2594836051498828e-06
73812,1.5001589232701191e-05
73813,4.797815874058336e-05
73814,0.00668995423473164
73815,4.695513132534282e-06
73816,9.419555905110954e-05
73817,1.6265157771572846e-05
73818,0.00014269449221671483
73819,0.003759344517309203
73820,0.003693816380021702
73821,0.004885698623731487
73822,0.005008603580987221
73823,0.0003011455064995158
73824,0.0002968210793535037
73825,0.0074188474671619915
73826,9.643624471500135e-06
73827,0.0021058415020721553
73828,1.897326085441819e-05
73829,0.00011338734887305907
73830,4.393537183369816e-05
73831,0.05297616999272374
73832,0.08009149085562754
73833,2.8349591691792864e-06
73834,0.0027401978120004857
73835,0.0002024025988545731
73836,0.00696898312192058
73837,7.242695861835452e-05
73838,0.2391319303654299
73839,0.0067108549096292595
73840,0.0008505846317623978
73841,0.001573121230062135
73842,0.0008789511857008269
73843,0.04804097840346151
73844,2.812389035150285e-05
73845,7.142141897422983e-05
73846,1.4977740289484645e-05
73847,0.0009745309965218385
73848,2.3190162106052316e-05
73849,0.0023600053440540943
73850,0.0016697954649875443
73851,9.495087239183648e-05
73852,8.277858379730441e-06
73853,0.0036743737632624535
73854,0.0019521634666122374
73855,0.01365551306964781
73856,1.4727909673380969e-05
73857,0.024702502364357438
73858,3.782936321710496e-05
73859,0.16964975821005449
73860,0.008037004404191238
73861,1.4731931837772653e-05
73862,6.97628041816398e-05
73863,5.066475536588374e-05
73864,0.004844304724984148
73865,0.8856175704744061
73866,0.00017054813541494667
73867,0.00018384915476328138
73868,0.00012694496828870744
73869,2.487618692293097e-05
73870,0.00273119608593088
73871,5.441083868278624e-05
73872,0.001424076815017395
73873,2.9944177493573767e-05
73874,7.222965680450346e-06
73875,7.924262366777309e-05
73876,0.00023044955190011944
73877,0.0023746042113715385
73878,0.01893961645697049
73879,3.252196288220758e-05
73880,0.00024031337361017456
73881,0.0031081107424512163
73882,6.895503923611223e-06
73883,0.00015408168052300237
73884,0.004239721015930206
73885,0.0003862314566694401
73886,0.0001745593375000498
73887,0.011787059782546655
73888,5.2124389561020435e-06
73889,8.062985549974901e-05
73890,1.8971309930216418e-05
73891,0.00016647995323978483
73892,0.0015120547709938637
73893,3.0579211513204676e-05
73894,0.00020219178961448456
73895,0.012222608753196014
73896,6.026438676527163e-05
73897,0.0011224978930698146
73898,2.3200748175654624e-05
73899,0.003022691854472831
73900,2.2910297717118952e-05
73901,1.9876512928402403e-05
73902,1.9699651195061252e-05
73903,1.881450226826614e-05
73904,4.417123793789863e-05
73905,0.0008707661667165451
73906,7.801988876933067e-05
73907,0.0038057675254795412
73908,0.0001928130655555973
73909,8.089347637499045e-06
73910,0.0012210896020308196
73911,0.00028088045738407826
73912,0.00022431231980821404
73913,0.0016020158537703654
73914,0.00012238932674058282
73915,0.002906140906312066
73916,6.3084526720274965e-06
73917,7.701858531385024e-05
73918,0.00020819044962653386
73919,0.00016957062964445023
73920,8.836040418785198e-05
73921,0.00014211247487522176
73922,0.007445310806153002
73923,0.00018000515875626224
73924,5.505132363947683e-05
73925,0.009358735058665944
73926,0.002255445941095301
73927,1.609729508901796e-05
73928,0.00012207191213280474
73929,0.004832156891504431
73930,3.496251246575259e-05
73931,0.0004312383807589237
73932,0.000505839082472325
73933,0.022350149769526286
73934,0.00887350383014126
73935,2.2521043748392865e-05
73936,9.662972428267771e-05
73937,0.00019371455444277587
73938,8.721077931217546e-05
73939,0.0014074250816762917
73940,3.1000689297977164e-05
73941,0.021064232236281615
73942,1.5417060364382582e-05
73943,5.735135234518353e-06
73944,0.0005239326650978701
73945,0.0071419103343509085
73946,0.009277181432390962
73947,0.0016984191054377764
73948,1.275910745865495e-05
73949,0.0035937616214392165
73950,0.0001333591550522944
73951,0.00541017057828334
73952,1.2004941391243136e-05
73953,0.005067948362870015
73954,6.917046561165621e-05
73955,0.00022656384208404658
73956,0.0063302489380881125
73957,6.727572007008756e-05
73958,3.9957981977528626e-05
73959,0.0004496718828842884
73960,6.117276270413132e-06
73961,0.00014464044835928841
73962,0.003513745808448163
73963,3.1978436659915946e-05
73964,0.013295447710662897
73965,0.0002881364882717651
73966,4.673343316280865e-05
73967,5.225594208448446e-06
73968,0.000721320533049042
73969,3.077971160608661e-05
73970,0.004581262996638266
73971,6.422551296305836e-05
73972,1.8066246536088466e-05
73973,0.01767663827005126
73974,0.0042664920636573175
73975,8.903290697937175e-06
73976,0.00042898007144482334
73977,0.00017245171947908808
73978,1.597179531487583e-05
73979,0.00023175644819672074
73980,0.006773746831598987
73981,0.001285141241241648
73982,2.2910583125054515e-05
73983,0.00014046036829887834
73984,0.0003354002911205123
73985,0.00666743462915128
73986,0.00021573934948716317
73987,0.00709604688836906
73988,7.879466309108513e-06
73989,0.024069784915613256
73990,0.001902363406587818
73991,0.0047999543675045124
73992,5.018020002100235e-05
73993,3.662977768078831e-05
73994,3.059614921610907e-05
73995,0.00018828341787336533
73996,0.0005647030459844315
73997,0.014769628525537985
73998,0.0071091111418760304
73999,0.0019471583282119082
74000,0.00029901229780542526
74001,3.211004960473644e-05
74002,9.592897150844099e-05
74003,7.979706311516965e-05
74004,0.004385817624121499
74005,8.432036753518286e-05
74006,0.0008435944110807767
74007,0.00016647725180302418
74008,2.6759860907469275e-05
74009,0.007493348309413295
74010,0.0033091244572308063
74011,0.005582113275606018
74012,0.007933918250216842
74013,0.00014370674324174943
74014,7.471549093514795e-05
74015,2.2389196198419075e-05
74016,0.0021649943134935054
74017,0.0071288395807571625
74018,0.00412046593378873
74019,0.015163834436359826
74020,4.145163943687267e-05
74021,0.0001318042076124292
74022,9.507623500015006e-05
74023,0.0001014012862272233
74024,8.009165323857012e-06
74025,0.0035833341989666015
74026,0.0005069416297064153
74027,2.1807743573132767e-05
74028,0.013665152833451013
74029,0.0013602977761557574
74030,0.016902700846627962
74031,0.0019284944823575836
74032,0.00031350506957343637
74033,0.00011475815105257427
74034,2.4543781285738388e-05
74035,0.004072382179041646
74036,0.004673874698219737
74037,0.001963365016117873
74038,2.9865497532529206e-05
74039,0.005645783086750299
74040,2.608773061673231e-05
74041,7.845986836261672e-05
74042,5.857736512382003e-06
74043,4.2623382789103334e-05
74044,4.044401145237329e-05
74045,0.011842080736486061
74046,2.7635696363509054e-05
74047,0.0017453250201173462
74048,0.0019208022630178316
74049,0.6859878824839789
74050,0.007361577239115899
74051,0.0003053135247923867
74052,0.0003779167220098447
74053,0.006920270908003534
74054,0.005838959240032175
74055,4.8720274593099775e-06
74056,6.568501984260088e-06
74057,0.3217001570032308
74058,5.317219678687569e-05
74059,0.003944799244416651
74060,0.00016425356346567787
74061,0.0007174343006336302
74062,0.005746177947803579
74063,0.00029547378847491967
74064,0.008774983284835886
74065,0.00021128681378337194
74066,7.932947251823737e-06
74067,0.009225510315743361
74068,0.003602998161034268
74069,0.005023246332832589
74070,5.3703598188035886e-05
74071,0.02084952464050251
74072,7.179734798797645e-05
74073,0.00788913369273028
74074,0.00042527774921287745
74075,0.00010267937207622219
74076,0.032677939120313
74077,8.69371359159174e-06
74078,0.004431656999147148
74079,0.006851304073984974
74080,4.8642283297547204e-06
74081,0.0018208429711380595
74082,6.9081270900035565e-06
74083,0.0023748041855631767
74084,4.506801438661547e-06
74085,0.00149592225797984
74086,3.864084879343023e-05
74087,0.00011325173204407362
74088,7.659493894237281e-06
74089,0.00019362740558338283
74090,0.0005451094134955082
74091,0.09570333919124684
74092,0.00010315018393279652
74093,0.0017644112956142456
74094,0.00014235944569343764
74095,5.043167947044827e-05
74096,3.894598102028056e-05
74097,0.0007809747669535168
74098,0.00010144045886360696
74099,9.12679206618695e-06
74100,0.031164128664882097
74101,0.005825128597565898
74102,7.581902752674588e-05
74103,2.3943956376111187e-05
74104,1.0570246672088924e-05
74105,1.287886620105287e-05
74106,0.003472130409184919
74107,0.007188251043159083
74108,9.873541902046012e-05
74109,1.3208190338092992e-05
74110,0.0010301674213398187
74111,0.004831122871912752
74112,0.0002018310306136844
74113,6.721022281290439e-05
74114,0.0024037649988948567
74115,0.0009705812466003362
74116,0.0027049457604304498
74117,0.052438079391331154
74118,0.0005573961320686271
74119,0.13867986467746402
74120,0.006516850432829933
74121,0.00026433442684748175
74122,3.748473768109911e-05
74123,0.002130240240400109
74124,0.00040780109612803013
74125,0.0025506669430892357
74126,7.0223789149288574e-06
74127,1.0105841480153297e-05
74128,6.292170153191249e-06
74129,9.699884052857471e-06
74130,0.0033178045202636413
74131,3.4338227886384556e-05
74132,0.0002067025977871993
74133,0.004320701850570489
74134,0.00019732142938902418
74135,1.3623016976461044e-05
74136,0.005479283983402615
74137,2.872593027751326e-05
74138,0.008237648251855835
74139,0.025442347886557783
74140,0.027485016747435823
74141,4.838237028797447e-06
74142,0.0021211386325041786
74143,0.000340450018566385
74144,0.002577281573940842
74145,1.0391196022640148e-05
74146,0.006445177180273118
74147,0.000472496101496641
74148,3.6991031320984864e-06
74149,0.0028414767928764883
74150,2.853870679632618e-05
74151,2.2131451311088112e-05
74152,0.0013083989107658812
74153,0.0010224300664014386
74154,3.60734767415946e-05
74155,6.199428961862374e-05
74156,4.407467458591901e-06
74157,9.442713768511317e-06
74158,9.52091006316149e-05
74159,0.004758367630597771
74160,9.106182222220833e-05
74161,0.0027196364015481147
74162,2.1806923470530372e-05
74163,0.003687055082529727
74164,1.557040785114466e-05
74165,0.006167281303432829
74166,0.05845051988901265
74167,3.34197345928273e-05
74168,0.005065585547338782
74169,0.007193175562670009
74170,1.2145063876042864e-05
74171,1.219768183840336e-05
74172,0.005776802080881599
74173,0.031097753731838148
74174,0.00198353331254835
74175,0.015587408016175584
74176,0.006015893331841205
74177,0.00046952809693381485
74178,0.0008846347454230894
74179,0.002789453281464877
74180,0.012130972555072787
74181,0.0064373080391367426
74182,0.00013787996056118025
74183,1.1717069861927881e-05
74184,8.224906097037718e-05
74185,0.011627524977035139
74186,4.0270747379158675e-05
74187,3.168869931549275e-06
74188,6.135734209384112e-05
74189,5.580662089478068e-05
74190,1.2310256885879968e-05
74191,0.015046557603694223
74192,0.003251930121776289
74193,0.005200517963824697
74194,0.022450446392692464
74195,5.8079266496681775e-05
74196,1.607204956549859e-05
74197,0.002836908125405868
74198,0.00012510146132428587
74199,0.0002573000460595223
74200,3.8952100822711246e-05
74201,0.010829557864744169
74202,0.001018193664869853
74203,0.000658954014164982
74204,0.0013485424685421047
74205,2.1793108961228992e-05
74206,0.004851102466387061
74207,0.007667904067006008
74208,1.16592773536317e-05
74209,0.00046896511509559934
74210,3.881124704399541e-05
74211,4.921694379219864e-06
74212,0.0001451198012843076
74213,0.053176542284510755
74214,8.239192089733559e-05
74215,0.0004468324822159794
74216,0.0010853833127498062
74217,0.0020861666380025587
74218,9.408203758452334e-05
74219,7.171951370204494e-06
74220,7.675615871954434e-05
74221,0.0005194034781486795
74222,2.2726073387879716e-05
74223,0.0035833825333297566
74224,3.157288034753889e-05
74225,2.6332050922768472e-05
74226,0.0002781098732783889
74227,0.004040727201583169
74228,9.798842603808353e-05
74229,0.02751169001465208
74230,1.1186933028972852e-05
74231,0.005009211651227213
74232,0.0067193835473711725
74233,0.03773791901907704
74234,0.00019195177802743744
74235,7.16867214774089e-05
74236,0.0321549466472434
74237,0.0030379099403803666
74238,1.4319418289985073e-05
74239,0.00012871006178539557
74240,4.889916516468085e-05
74241,0.0006574126103683336
74242,8.063488167659083e-06
74243,0.013565737014010128
74244,0.004607535710838103
74245,0.00020453199362181017
74246,0.14676935311896838
74247,0.0001249055581913435
74248,3.326335892435964e-05
74249,0.00019787411217622055
74250,1.5617554988485666e-05
74251,0.012005088736018677
74252,0.00122280678345017
74253,6.32753506255289e-05
74254,3.3373971981253166e-06
74255,7.758244000843824e-06
74256,0.0032932283657005866
74257,0.013557256885648235
74258,0.0006091237275052697
74259,0.00039020607276850204
74260,0.009398551047864117
74261,0.005111853763965632
74262,0.002753734379765675
74263,9.50642928056283e-05
74264,0.015798420624093215
74265,0.000662627513894024
74266,0.042316403898412076
74267,0.001398393894395759
74268,0.009867590291723608
74269,3.210074573979591e-06
74270,0.015205997727165955
74271,0.007931297151608672
74272,1.4322297340565907e-05
74273,0.0065542024633794445
74274,0.00010618802036059814
74275,1.969991303220376e-06
74276,8.460803316393288e-06
74277,3.123248952618349e-05
74278,0.005949391095871701
74279,1.6254765502687888e-05
74280,8.92669576451928e-05
74281,0.0022699652346750954
74282,0.0023219048403762843
74283,7.0689453054513505e-06
74284,0.0005582529810672147
74285,0.00011119249650798569
74286,1.3344794725871711e-05
74287,0.0023993888765080455
74288,0.0010269134685720546
74289,0.006889381594487246
74290,0.0032659322058077147
74291,0.09743315804869183
74292,0.01354768923051811
74293,0.0002289964526775479
74294,3.1261255419805475e-05
74295,0.00010205717334438145
74296,5.9358622328268044e-05
74297,0.0030739905956514756
74298,2.276680592325861e-06
74299,5.9227416054984593e-05
74300,6.883261130613521e-05
74301,6.205181976794041e-05
74302,0.00010187892118090267
74303,1.3497443088476674e-05
74304,7.008344386040928e-05
74305,0.0026098534631767705
74306,0.025868290871840022
74307,0.013774535203029284
74308,2.7422337000502494e-06
74309,0.030846990414991532
74310,2.282049267076329e-05
74311,7.598399644857022e-05
74312,4.74290381560019e-06
74313,0.005090447189111556
74314,0.004471123229417076
74315,0.038353752778992854
74316,0.006875202352848847
74317,0.013190543213077131
74318,0.002898493787748519
74319,9.324398482269452e-06
74320,0.005707052576350549
74321,0.002064513566989696
74322,7.427855547028404e-06
74323,2.257618669498101e-05
74324,0.00014546967616158474
74325,0.002832777264564461
74326,6.511437667642486e-05
74327,0.004661230281528015
74328,0.00021658389741877597
74329,0.0003650371292477833
74330,0.005894208819739237
74331,5.3309304946023634e-05
74332,2.125687228015402e-05
74333,2.7629661702548338e-05
74334,0.003122275532042788
74335,0.0017328842153433483
74336,7.654064296740627e-05
74337,0.00037216633613133533
74338,9.651798821213568e-06
74339,6.629830744161003e-05
74340,0.004822456866137523
74341,0.00018088999791939485
74342,3.051023538171848e-05
74343,4.5238871561241755e-06
74344,0.001966699768362624
74345,0.017174870774969275
74346,0.0307939291741497
74347,0.0009817736627975773
74348,0.02637438846847043
74349,0.004128681357914425
74350,0.0030598917910142367
74351,6.776251466775551e-05
74352,2.263308542482429e-05
74353,0.020661754782881934
74354,0.0050675400854305434
74355,0.0005674560700263849
74356,4.498169277733816e-06
74357,0.00017657695491199216
74358,3.096058274258557e-05
74359,0.07134152153073572
74360,0.0001458193896967222
74361,0.0034070295670298205
74362,5.120149034714332e-05
74363,2.2833159162465244e-05
74364,6.166312564121051e-05
74365,9.668250811553837e-05
74366,0.01115959017291004
74367,0.024499088948507528
74368,4.6580831685153444e-06
74369,0.0048026144707125585
74370,0.04325268174687227
74371,5.970400958220901e-05
74372,3.007582895493043e-05
74373,3.359312151720254e-05
74374,0.15620660637353417
74375,0.0344624784333414
74376,0.00299880147546471
74377,0.008103426523446979
74378,6.866641891420958e-05
74379,0.006445177180273118
74380,0.0028739923867591595
74381,0.0004019253889339484
74382,9.295378855547415e-06
74383,0.00026571658834786456
74384,0.00014220635097338536
74385,0.004063325066675933
74386,7.339213241847411e-05
74387,0.0002479640787672635
74388,1.7787074829595256e-05
74389,9.366433054127653e-06
74390,0.0066828144774875795
74391,0.02705414436373402
74392,8.86039145437172e-05
74393,0.002877972313555282
74394,0.004107232134523749
74395,0.08139652613415284
74396,1.4826260989007466e-05
74397,0.00016438240331600941
74398,0.006944038850968429
74399,0.0007068709702153101
74400,0.00024152636888523466
74401,2.331070667253375e-05
74402,0.007413672571578994
74403,1.279055053451926e-05
74404,0.0039723626538517
74405,0.0007084637824804406
74406,3.852501550166901e-05
74407,3.496468801325657e-05
74408,0.0022346588219004137
74409,0.0004079659143461912
74410,6.69022168079579e-06
74411,1.1745213824621566e-05
74412,0.002932336603645115
74413,0.0029627875923411862
74414,0.004912055316050579
74415,0.0005764899788105179
74416,0.00012298883822458085
74417,0.00038980421703760934
74418,3.0970296625657146e-05
74419,0.0001673490141518651
74420,1.3795664215306311e-05
74421,2.3665064231253733e-05
74422,0.00836378583911506
74423,0.004294585994336335
74424,0.0016485432611780565
74425,5.1846320007396116e-05
74426,6.039754752722721e-05
74427,1.9655964975724866e-05
74428,0.13851174016637083
74429,1.3107625306336877e-05
74430,0.014519272288134343
74431,0.007810345865283845
74432,0.002257786335485733
74433,0.03820120501694869
74434,4.887571245473941e-05
74435,2.319346610656878e-05
74436,0.00012747453111689358
74437,7.9214223668947e-05
74438,0.0021292376382919826
74439,0.05834237500352927
74440,0.0070274667555623085
74441,0.0011580214613473568
74442,0.0034451062517184276
74443,1.3955477063323232e-05
74444,0.03786687598387903
74445,0.20191806804164936
74446,0.009984573446480943
74447,0.050600063937489254
74448,1.4392423977459017e-05
74449,0.0002830706430159656
74450,4.594055613069158e-06
74451,0.005028874063641878
74452,3.0153222577564782e-05
74453,0.00019602902780307214
74454,2.3156084460006104e-05
74455,0.11052280191193543
74456,0.003606291453540857
74457,7.27734004950922e-05
74458,0.007437847234573673
74459,0.002833938465525435
74460,0.0001102567554897787
74461,0.0007857835859975805
74462,0.001096452864143506
74463,0.006080955231907301
74464,3.395942516235686e-05
74465,0.011091198109127884
74466,3.372413493507935e-05
74467,0.004857350158164921
74468,0.00020486829090006562
74469,3.373252011353347e-05
74470,6.569877268778454e-05
74471,9.521386895074849e-06
74472,0.0036239421613335795
74473,0.0014561468552703348
74474,2.4362602260392654e-05
74475,9.093279394199537e-06
74476,0.00014954973103993425
74477,8.912459922736288e-06
74478,0.00028246596038276065
74479,3.0441742411699817e-05
74480,0.000169566902012345
74481,9.343999512163742e-05
74482,0.004809064598674008
74483,4.152341452083881e-06
74484,0.0017967746572133466
74485,0.003228322129249295
74486,5.440549274281356e-06
74487,6.205892402160906e-05
74488,8.277178246119037e-06
74489,0.005222407340056901
74490,5.422319971280042e-05
74491,0.0017429207249098847
74492,0.0015522814343366276
74493,8.91136487820245e-05
74494,5.041515407229401e-05
74495,7.839118858092938e-05
74496,6.183836788003958e-05
74497,1.1702723707862461e-05
74498,0.006548581019511312
74499,0.00043815453512371943
74500,2.3196350779452258e-05
74501,0.006346499934626424
74502,0.00011011667267219097
74503,0.002715261391088431
74504,1.4392423977459017e-05
74505,1.1084475953459507e-05
74506,1.36274831314018e-05
74507,3.5820781934002396e-05
74508,0.0012965291729744924
74509,7.0114220433492e-05
74510,0.03136921132162601
74511,0.002718297247715975
74512,6.642657892147546e-05
74513,0.00031108926256190057
74514,2.2262318322349712e-05
74515,0.0016568396005439228
74516,3.0760326424695796e-05
74517,0.002326371955455374
74518,0.006614434917658697
74519,0.00024019543472525974
74520,6.6893372204899e-05
74521,0.0019824123619248905
74522,0.010180828179502275
74523,4.379569408020799e-05
74524,0.00023295472242983338
74525,5.292868580520885e-05
74526,6.888124326640316e-05
74527,1.2486770306170154e-05
74528,0.0001566345987687122
74529,0.0004895241485851311
74530,5.753775533772448e-06
74531,0.0015392944399143492
74532,4.913599014341352e-05
74533,0.0015807595111689175
74534,6.124681640498344e-05
74535,0.003753222650306302
74536,0.002682312090833716
74537,0.0034974918543711083
74538,0.0030598917910142367
74539,0.0016964732492333818
74540,7.020747953046301e-05
74541,7.946584085660228e-05
74542,3.255467797680999e-05
74543,8.952668554546775e-05
74544,0.0032130009184337563
74545,0.00013724089599873165
74546,0.0002777254605232667
74547,9.896713969905806e-05
74548,0.001023739547465277
74549,4.504660203353128e-05
74550,0.00011017928180431331
74551,0.0013539969058445282
