session_id,target
1076,0.010765964447553376
1077,0.00024822761241393977
1078,8.090238659059257e-08
1079,5.5871404805340536e-11
1080,0.04497279492255163
1081,2.1552367725087866e-06
1082,0.00041589866317740676
1083,3.589567230697546e-10
1084,5.519757344724841e-09
1085,6.528413860116503e-05
1086,0.018413018705300734
1087,0.0023242591467009448
1088,1.3176839862246038e-10
1089,2.8511099465068672e-09
1090,2.2037118655008188e-16
1091,4.3845740033447173e-07
1092,2.566425227561503e-06
1093,0.0300550831180457
1094,0.005054097498431021
1095,3.890865942501813e-07
1096,2.658797462038253e-06
1097,1.0669586770829207e-05
1098,6.030844298181871e-07
1099,1.570042415559264e-05
1100,5.4731540463882465e-09
1101,3.645126039180984e-05
1102,7.101441769727128e-05
1103,3.0384918703141957e-12
1104,2.777201656512073e-05
1105,0.00010458915854897337
1106,3.5371808616406956e-10
1107,0.009464519325096121
1108,5.018817282024938e-07
1109,2.712038306163551e-08
1110,2.5057716754433533e-08
1111,3.4671282505043624e-06
1112,1.1744784359297023e-06
1113,7.117121296963931e-07
1114,2.2996721441236974e-09
1115,5.6552064605802725e-08
1116,9.651592164326044e-05
1117,6.60647354492743e-08
1118,2.278677483506523e-06
1119,3.424298647995486e-07
1120,5.3453422427581244e-08
1121,3.9951108492709926e-08
1122,2.8959701179793326e-07
1123,2.5234856633475647e-05
1124,1.0500090954796485e-07
1125,1.155153043661934e-07
1126,6.12807689237679e-05
1127,2.2601218746856013e-06
1128,0.0002882965980187794
1129,4.807463468578059e-06
1130,7.460751097006346e-15
1131,6.772860806306419e-06
1132,0.004224545956810865
1133,9.567398998167117e-06
1134,2.2593732260161176e-10
1135,2.837199916679139e-05
1136,1.4835499418435668e-07
1137,4.111690585698397e-08
1138,0.05991999177669881
1139,1.1865018385948089e-05
1140,5.3453422427581244e-08
1141,0.017453553782713904
1142,1.4580762464135756e-05
1143,7.990889868043788e-08
1144,1.6660314965700165e-08
1145,4.500445098981879e-10
1146,1.0153518891915483e-07
1147,0.18867694675794705
1148,3.2928814461790667e-11
1149,3.116689594924332e-06
1150,7.405469789290547e-05
1151,2.6160363908546203e-06
1152,1.641637852191738e-07
1153,2.6129459786267002e-05
1154,2.1286613447489222e-09
1155,5.980059113263828e-06
1156,1.1936800635949525e-05
1157,0.002647150928195476
1158,8.693774788124317e-05
1159,2.4181814673555992e-08
1160,1.9400717292640678e-07
1161,0.00014525686765294192
1162,2.8548668556783074e-09
1163,0.0001657555571750526
1164,8.387753855812649e-05
1165,8.276442912322842e-07
1166,0.03635612832735813
1167,0.0024209072312789356
1168,1.0025842042143243e-07
1169,7.38562895592475e-05
1170,2.087426550474042e-09
1171,0.000895102230119404
1172,2.3618424102869566e-05
1173,6.66026755688361e-06
1174,2.233117729771424e-09
1175,0.0021967566220127783
1176,9.279808192493462e-07
1177,4.616573478181269e-10
1178,9.177976773331075e-07
1179,0.00011170312362420747
1180,3.1793782008119508e-12
1181,2.5787992398229327e-05
1182,0.0005097837954184066
1183,0.5753559963755717
1184,5.805993312466713e-08
1185,1.8956459670445055e-06
1186,0.0003831566876445143
1187,1.367967296307899e-09
1188,8.266534862396449e-06
1189,4.1689265221996874e-11
1190,6.72836981027711e-07
1191,1.3488544748284188e-08
1192,2.649216625831405e-09
1193,1.1150227151347612e-10
1194,9.601207573211893e-10
1195,2.7542114352044466e-07
1196,2.633996669634239e-10
1197,4.2874419867563795e-06
1198,3.4025859953673816e-05
1199,5.029421540689994e-09
1200,0.016345991434528747
1201,7.156054603474619e-10
1202,8.466523340968519e-05
1203,2.7775990718402504e-08
1204,0.0005329726832314454
1205,1.6789930890163432e-09
1206,3.7240819810876037e-08
1207,1.9257165611723397e-09
1208,4.0005396293766633e-07
1209,2.4040522427842903e-05
1210,2.6643454868581525e-06
1211,1.4857715020619568e-08
1212,7.045201626773496e-07
1213,3.6233113011477915e-06
1214,7.494006617818808e-05
1215,8.436260644733215e-14
1216,8.564556325003896e-06
1217,5.301131887438507e-08
1218,1.0444086887093876e-09
1219,2.4137306142884575e-05
1220,9.63724311361786e-07
1221,2.0694302123573408e-16
1222,3.991962409114921e-09
1223,2.2593732260161176e-10
1224,8.38833372032068e-05
1225,4.515814820179183e-08
1226,2.809650455281776e-07
1227,5.3453422427581244e-08
1228,2.5009180034900256e-07
1229,5.638129929243711e-06
1230,2.527154813658232e-05
1231,0.0002477811630800716
1232,0.0010198503729144926
1233,1.5999641768386037e-05
1234,0.00016268793493103985
1235,4.6561605006589236e-07
1236,1.984211599114268e-06
1237,2.53179598451252e-13
1238,4.121570532881367e-06
1239,6.601494199783537e-08
1240,2.661293696931961e-10
1241,0.0009507975402321606
1242,0.00011591590016631291
1243,4.8832810855308535e-06
1244,1.1353129948247415e-14
1245,1.0346826690230845e-10
1246,8.910967733602564e-09
1247,7.771459147102199e-05
1248,9.30593931273776e-10
1249,2.662654682582573e-08
1250,6.076140652465349e-08
1251,8.103099933581192e-10
1252,8.306236608460517e-05
1253,0.0006607735864028708
1254,0.0002035204368591436
1255,8.051793835628939e-09
1256,1.7909730606750076e-15
1257,1.0461986597227948e-06
1258,0.0004889822741214833
1259,2.818652126666151e-06
1260,0.00027090508799502267
1261,2.4413661759161625e-06
1262,0.0008918257735231414
1263,4.8468460642194125e-05
1264,9.814031791044586e-08
1265,8.755480560672968e-07
1266,4.169175657393533e-06
1267,2.4449545108559743e-09
1268,1.9534123055717764e-16
1269,7.33840206911731e-07
1270,0.00010359810484136613
1271,7.1731989448236994e-09
1272,3.6734245663961447e-09
1273,1.2681820015586329e-06
1274,1.404914422808645e-09
1275,1.1642872287724727e-06
1276,1.1775733167503827e-05
1277,3.323293060100244e-06
1278,0.0016024805232441916
1279,2.287165741630931e-08
1280,1.7093802047491981e-09
1281,5.015587751930835e-10
1282,2.508523008285104e-07
1283,7.28295876638301e-10
1284,3.2824401998029087e-09
1285,8.831919322030334e-09
1286,7.945575905371572e-05
1287,8.395681966417913e-07
1288,4.011151646501408e-08
1289,0.00018849263229161418
1290,6.860480482581202e-09
1291,0.0044253584252378665
1292,0.0005326582535464416
1293,7.602056973275081e-07
1294,5.100608793820423e-08
1295,2.041843536925172e-06
1296,7.974114361135064e-11
1297,0.9913545401089053
1298,1.5334577562375295e-05
1299,1.5434886520767435e-08
1300,0.00028695054432662393
1301,5.13872743595309e-07
1302,3.759659322731833e-11
1303,1.668632168271154e-05
1304,5.20140744750275e-13
1305,9.023313476236947e-08
1306,0.0019839179212616837
1307,1.0150823265468344e-05
1308,0.0005059443618934363
1309,4.939136429501544e-09
1310,0.006379160970675721
1311,0.00044221455150693725
1312,0.02138877005604484
1313,2.175495838260531e-06
1314,9.077865662975245e-10
1315,3.4311353849111164e-10
1316,3.702273398140342e-05
1317,0.0002031278260211528
1318,6.935618584347882e-05
1319,1.0483826292722745e-06
1320,4.761496509294971e-05
1321,0.0010989104225163976
1322,6.901416932727902e-05
1323,1.0645723011830188e-10
1324,4.34941765237378e-07
1325,2.7628053798545023e-05
1326,3.765545806719804e-06
1327,1.303748543649004e-09
1328,0.06652850251509201
1329,0.00012590923910014545
1330,1.0808116800977321e-05
1331,1.283195147364372e-12
1332,0.0003396497495466883
1333,0.009942403932559074
1334,0.00015576027811288118
1335,0.00031819600431023725
1336,4.0798301765784904e-08
1337,2.3288455013777186e-07
1338,6.74809471159645e-08
1339,6.342524166232155e-08
1340,3.9345462029561645e-06
1341,6.67539024366432e-07
1342,1.1701996250556616e-06
1343,1.586436675947424e-08
1344,2.452229874236051e-09
1345,0.00036107447308937645
1346,2.050617228603929e-09
1347,1.450435749495289e-06
1348,2.2064942596245785e-07
1349,8.978807456179992e-05
1350,2.7493569170718754e-05
1351,1.1553833590469781e-12
1352,0.00014751354362023002
1353,8.669255819421322e-06
1354,0.00968155637019099
1355,0.005347029474032441
1356,5.7180798521946e-05
1357,3.47719170786525e-10
1358,0.026552101609896017
1359,9.517815986414982e-06
1360,7.105196032807842e-10
1361,0.054659031975425904
1362,2.71069539542491e-06
1363,4.988884601795574e-10
1364,1.9407260662484296e-05
1365,8.755480560672968e-07
1366,2.4974897255114735e-05
1367,9.239966309721479e-05
1368,5.097415338582576e-07
1369,1.3914626119027402e-05
1370,0.001125563297378175
1371,0.06329128038320755
1372,2.8813601108800076e-07
1373,3.0547873491556524e-07
1374,6.246449812662491e-05
1375,5.363304834996681e-10
1376,7.723403847093753e-09
1377,8.795850276328959e-08
1378,0.033667051224195846
1379,1.0951159727358226e-05
1380,2.6183707016175885e-08
1381,9.784959958973672e-06
1382,1.21346994898398e-06
1383,2.994835619055551e-09
1384,4.0262774215075623e-05
1385,9.666507253356233e-07
1386,1.3558862122115163e-07
1387,3.833954497351665e-06
1388,1.0711949344963137e-09
1389,9.255561730841428e-06
1390,1.6413285203725373e-06
1391,1.0349500929050952e-06
1392,0.019031337777018313
1393,0.00017999131590517353
1394,1.6498673404702924e-05
1395,1.5980934700417308e-07
1396,0.9841104987469922
1397,6.345722979480425e-07
1398,0.001247231048153657
1399,2.574530992029338e-08
1400,1.2481906942836386e-05
1401,3.6831498567547856e-05
1402,9.189347810187297e-07
1403,5.6724971402561804e-05
1404,3.9550598449402945e-10
1405,6.938104050520964e-11
1406,1.1208535570476497e-05
1407,5.292025953451766e-07
1408,7.194988691297641e-08
1409,0.006219565191131906
1410,9.061750468347315e-09
1411,1.972684499476569e-08
1412,2.160156078114154e-05
1413,7.735771912143572e-06
1414,5.370734411648887e-06
1415,3.080860827135988e-08
1416,2.2761484547710743e-06
1417,0.008115103954247398
1418,9.690051799126387e-06
1419,7.959702941313241e-07
1420,1.8305725668425308e-05
1421,6.909353156502965e-09
1422,4.42916757513591e-06
1423,2.095906772203959e-06
1424,0.00034315251500788616
1425,1.7669282267906432e-07
1426,2.786026637075173e-12
1427,4.770779338940221e-05
1428,0.00010058745587906267
1429,3.912503850021622e-07
1430,9.174222765219441e-05
1431,2.0906390416345957e-09
1432,4.934631260604252e-09
1433,7.240441983587927e-12
1434,0.00012590923910014545
1435,8.378007886789455e-07
1436,2.205411091317905e-05
1437,4.435268944648956e-11
1438,2.8483856978491114e-06
1439,2.4075771126209216e-09
1440,4.2917130212943646e-07
1441,1.2832565048601928e-09
1442,0.00014624868935295823
1443,8.200859133510044e-09
1444,3.1845677756479277e-10
1445,3.9951108492709926e-08
1446,2.3459939732498577e-05
1447,7.821408991081617e-09
1448,3.1025882484187975e-06
1449,1.5319505709299047e-06
1450,4.101855086071908e-10
1451,5.059752391972019e-06
1452,1.1990902279596257e-08
1453,2.433293211557125e-06
1454,2.727645418062239e-07
1455,0.00014748608215274156
1456,4.28628274929947e-09
1457,6.32008288442683e-06
1458,1.1394905931323688e-05
1459,2.2996721441236974e-09
1460,4.155378517577921e-06
1461,0.00011078145120722171
1462,1.1049520336740814e-09
1463,3.4068579840237262e-06
1464,9.410760554338575e-05
1465,1.1857033708490002e-08
1466,0.0004040818513255479
1467,0.010406747026278813
1468,0.0008313719279571703
1469,0.07450320093376366
1470,4.734482862738065e-10
1471,4.6561605006589236e-07
1472,5.385603730143202e-10
1473,1.313072980651183e-18
1474,3.43875293375226e-10
1475,8.755480560672968e-07
1476,7.027184728162723e-07
1477,7.542651246043701e-07
1478,9.386150321501669e-09
1479,2.556818732842591e-08
1480,2.7317321015267248e-05
1481,0.011162180910448592
1482,0.06100110336574791
1483,2.7935389371810205e-07
1484,2.3511346315360248e-05
1485,1.535074181626427e-05
1486,8.755480560672968e-07
1487,1.6789930890163432e-09
1488,4.1695835808207365e-07
1489,5.645255678208509e-07
1490,0.9978177357091589
1491,5.598686580090193e-05
1492,6.46739740980806e-08
1493,2.857590364051234e-10
1494,0.0001470697804247185
1495,3.216509715959723e-06
1496,7.930230631289287e-07
1497,3.7492127490126073e-13
1498,6.518729335002732e-07
1499,5.157098721529208e-06
1500,0.23566795501772564
1501,0.04275411883126084
1502,1.7947527169213314e-10
1503,0.0010699839805650895
1504,0.013411084290240188
1505,9.369224324720058e-05
1506,0.00025718149205481984
1507,2.5092198722246583e-19
1508,8.846849399495069e-11
1509,2.9120520382255996e-08
1510,9.3755629808287e-09
1511,9.01982379455215e-09
1512,5.640299143513656e-06
1513,2.4391485032947478e-09
1514,1.3832459308909332e-11
1515,1.3053460096441177e-06
1516,4.514873010517223e-06
1517,7.835307693020785e-06
1518,4.876742000645046e-06
1519,1.3533590586189286e-07
1520,3.787963370737494e-08
1521,2.622165786783382e-07
1522,1.2345347023817481e-05
1523,3.0540465752186093e-09
1524,4.676106979851179e-06
1525,0.0042493668907248525
1526,2.19411891609453e-06
1527,2.3564219751259534e-07
1528,4.120876032530924e-07
1529,0.0006733412119271333
1530,1.0779124422658056e-06
1531,2.1360636945070483e-06
1532,1.7688847149089038e-07
1533,9.191713685500076e-07
1534,0.00018088350540900602
1535,9.014040432021171e-07
1536,2.390346870934929e-10
1537,0.0001999495192686489
1538,7.000383422989237e-10
1539,0.005443594601359577
1540,1.6085740629567799e-07
1541,2.0278906026123963e-09
1542,2.3033245065782933e-09
1543,2.963535404370142e-07
1544,9.296560393989263e-05
1545,1.1792130398340918e-06
1546,2.486658288676508e-09
1547,8.417854656057606e-11
1548,0.0024055397657381542
1549,3.8914179296131296e-09
1550,4.30638901597252e-06
1551,5.9420403542484095e-09
1552,0.11609002736100932
1553,1.0015964386415264e-09
1554,9.922863904903644e-08
1555,8.876598069085222e-05
1556,6.833962798974865e-09
1557,3.1225453780958784e-09
1558,5.195753582153571e-10
1559,0.008353591267094305
1560,1.640903782864815e-05
1561,2.9060767646647785e-07
1562,9.107937806012003e-07
1563,0.0005867665656747239
1564,6.877078295002798e-15
1565,0.0002932774020804242
1566,2.5860465546627374e-07
1567,1.2391354131120787e-08
1568,1.3165862423035418e-10
1569,2.6933718370442767e-08
1570,0.2038050370663285
1571,1.5747613125079794e-05
1572,4.101855086071908e-10
1573,5.361251589128945e-09
1574,2.205796720112452e-06
1575,0.0019330413294747298
1576,3.759223189360368e-07
1577,1.432435447067897e-05
1578,0.00011591590016631291
1579,4.7140780678438093e-07
1580,3.295055447200804e-05
1581,3.543571383063096e-08
1582,1.627311612887524e-06
1583,0.004295679182635987
1584,4.52040540529979e-07
1585,1.2973063872912192e-09
1586,4.498532956918883e-14
1587,9.882325399051716e-05
1588,6.418294132321428e-08
1589,0.00012218613959867234
1590,8.726695463152344e-06
1591,2.069761032506225e-08
1592,0.00892170092856309
1593,2.8879117360849176e-11
1594,9.882325399051716e-05
1595,3.376969741619994e-07
1596,8.636148160712218e-05
1597,2.626364956858465e-08
1598,0.0007211088974433811
1599,1.623556359918589e-07
1600,9.460422148229224e-07
1601,5.745196469263999e-06
1602,2.0272809260259327e-07
1603,1.6457719600697485e-12
1604,2.990091784203185e-05
1605,7.442624767915891e-19
1606,0.0001581119875654174
1607,2.1273125412660008e-05
1608,1.0444086887093876e-09
1609,3.607837265416432e-09
1610,5.907009935701395e-05
1611,5.220677775754692e-05
1612,6.648189950624951e-07
1613,1.0881824947552343e-06
1614,1.6404713109296861e-06
1615,8.023677579703062e-06
1616,7.488623712702944e-07
1617,9.401090891316536e-09
1618,8.943793504681649e-06
1619,0.002337315438060289
1620,5.669778289387596e-07
1621,1.0773066332172562e-08
1622,0.46792650635284316
1623,0.0003951179562281904
1624,4.277211837487884e-09
1625,0.002835100111604223
1626,3.871507670235689e-08
1627,3.114848017358484e-08
1628,2.3564219751259534e-07
1629,3.72553044760145e-08
1630,3.7175991321491426e-06
1631,2.0930255510209042e-07
1632,1.0282846265148468e-06
1633,0.0018623308147815564
1634,7.41029337052797e-05
1635,5.614616175721117e-06
1636,6.041899213449418e-07
1637,4.186277071025149e-05
1638,9.381951850098552e-11
1639,9.768945608267773e-07
1640,2.390346870934929e-10
1641,8.83727955704317e-06
1642,0.007298747708336757
1643,8.419171990801249e-10
1644,1.645684334566617e-05
1645,0.00010693633826778593
1646,0.0006889616787404623
1647,6.703146238007778e-07
1648,2.812046097205897e-09
1649,1.130592386586143e-06
1650,0.0008228251156277172
1651,9.690031472023121e-05
1652,1.054578121520836e-05
1653,3.692948453576225e-07
1654,6.25312057566934e-12
1655,3.5804371886061745e-05
1656,2.9684649259802835e-10
1657,4.909509586191108e-07
1658,5.329417894130317e-10
1659,1.8441002328806084e-07
1660,4.365792819828933e-10
1661,1.1409002347820469e-05
1662,0.0008053842404767407
1663,0.001845527495843346
1664,0.004857411655907259
1665,1.1794233391570206e-07
1666,2.178358794776104e-05
1667,8.672486357907726e-05
1668,1.6492875712795502e-05
1669,1.51506035823645e-09
1670,6.730305786075987e-05
1671,4.4797870108084984e-08
1672,0.022578968278032328
1673,5.798809443490579e-15
1674,0.006120161569698659
1675,2.0915663829724754e-08
1676,5.019016513802857e-05
1677,4.1265790867011727e-10
1678,1.7127654344703935e-06
1679,0.003193443108210837
1680,5.655708586038404e-07
1681,0.000148802495066333
1682,1.6601264385107137e-15
1683,0.0032141528993956674
1684,0.007531941003558363
1685,2.9703560376368443e-06
1686,1.3466109512953894e-06
1687,0.1534471559940513
1688,5.370461145109223e-07
1689,5.207272862333109e-06
1690,0.006083355783710749
1691,7.940279104648979e-14
1692,1.188320510936399e-06
1693,3.538065763050555e-07
1694,2.5832369313928695e-06
1695,3.4258939103733e-06
1696,0.017453553782713904
1697,1.998422477608524e-05
1698,6.516588236878322e-07
